Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5285017532892741,0.8670173866141525,-0.07529025759709011,0.6492025204136394,0.10185389091477695,False
0.2524950213537384,0.267633090343434,0.026416204988193862,0.3761056894426654,-0.011016196407365567,False
0.5050645495718814,-0.06577045798128288,0.5701500125331561,0.4680465644250196,0.08732756990877118,False
0.5597909081675223,0.692311699370851,0.37537790124969994,-0.43542765112874443,-0.10709786894760236,False
0.6710110554298526,0.5752647295847,0.27801154794913885,-0.578513480730758,0.438766869896906,False
0.3409874345820226,0.21129870586260302,0.06717042701708496,0.42330148661298433,-0.033903324695785254,False
0.12109920103728603,0.097995262003233,-0.03672155835946305,0.0823852475325305,0.12394326742318011,False
0.4702763563309325,0.8662938990157485,0.4020187459097445,-0.4108229313041168,-0.03201891655199624,False
1.0976352238440623,1.7193579254160405,0.0,0.0,0.0,False
0.6839148425707725,0.6060354097439404,0.4972113306736178,-0.35844143654312677,0.011060947123342633,False
0.9305790749180125,0.4590546896095831,0.3265310152218153,-0.4448645292551248,0.19646693192694212,False
0.6907113370743361,0.7774451191101437,0.4646450344718014,-0.29053957186829976,-0.09921177249005256,False
0.18686797497710733,0.5319792170638107,-0.104467098613135,0.15264052192630548,0.1593968217456105,False
1.16824622712422,0.16393404399582276,0.5263292058047391,1.1511132742363461,0.0,False
0.9549441129136697,0.3296583296570875,1.2444201129688668,-0.0042653301161547225,-0.005970648617492355,False
0.9340164882144779,0.21082330850086062,1.265960048144062,0.0,0.0,False
1.2374125942618353,0.3645566271833763,1.0352210881225237,-0.027415693235782104,-0.04278073865781059,False
0.16534716980874745,0.4357460928288225,-0.09011347972977654,0.1912793437561396,0.1508052096637254,False
0.7448571608094771,0.1462204874660718,0.7121124416797201,0.839935293604393,0.1087552459818079,False
0.1591665051928085,0.22008019979594778,-0.06432553824547087,0.09281556276312862,0.20183326205323587,False
1.0964700285819535,1.030814449134588,-0.3816357743293818,0.8729996406360924,0.030800140318534404,False
0.6203477578481237,0.4552705657847238,0.5234157150945783,-0.39078865543672464,-0.0841904238574837,False
0.9867943304764388,0.5691029639735314,0.2599832783491618,-0.38246971370921934,0.17747045820762644,True
0.5083989410944888,0.6209427169052776,0.4027875460639886,-0.47276060196043124,0.08559457599436446,False
2.6629156223153525,0.7029644668836357,0.2558266035684445,0.35850846571574496,-0.285622068190443,False
0.6539451798295446,0.525485629327341,0.36800695183838056,-0.5153804978177532,0.539379163091215,False
1.2185914369693982,0.0161641641070288,0.35794050145728545,0.7589193034625047,0.023284947021057916,True
1.3053273610742808,0.6737019978863578,0.07848865734465403,-0.336605189655858,0.05250998971789049,True
0.6261428176767929,0.583129704259442,0.4814850455882388,-0.3705297861377364,-0.02969085920769223,False
0.4303628072582821,0.5779390432376946,0.4667831390232982,-0.41939235439553163,-0.051457772916787714,True
0.7310802410668344,0.5358114424665222,0.40343891266992493,-0.39780872674277346,-0.11245684045548554,True
0.17660482439874164,0.24078770050924642,-0.0050024362654535574,0.25876503414254476,0.031102675978903323,False
3.1295778574187714,0.0,0.0,0.0,0.0,False
0.12052504210174705,0.14074897270280293,0.011650080566087639,0.1450041812238022,0.046921290952537054,False
0.8641057308273652,0.654446895204783,0.16399875698248897,-0.46783352688041346,-0.2355778024075039,True
0.20273972182765898,0.0011835874745471189,0.20225204846370404,0.18602916845081852,0.06484072898286601,False
0.5206817958111785,0.005976195172539721,-0.03188745098939434,0.08282236265951459,0.9509312245914631,False
0.0,0.0,0.0,0.0,0.0,False
0.6552144725844454,-0.21348298866452717,0.829492673732803,0.5514185389109217,0.11007968954180668,False
