Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.01602784240183768,0.016916662945597693,0.015326957709687065,0.004920134873709698,0.022173017181497466,False
1.1835235276423275,0.46116570814300994,0.18053097321734835,0.1424097223066514,0.08927801475245518,False
1.1033445369750645,0.6940002338564375,0.07066432584188104,0.25740432042957273,0.24752717609612798,True
1.1120226970776987,0.7124812653097886,0.06477754127572918,0.25092189675364174,0.2875859893255323,True
0.8372995806663328,0.8543529004756125,0.07647210404773026,0.19739118618351978,0.1725204462593856,False
1.3695370791898065,0.44529959270868924,0.14224935104662823,0.19449807562955118,0.41538655896385657,True
1.1323198962744454,1.0623760311945745,-0.09604772476978711,-0.2176463779980788,-0.2052956542877859,True
1.5872759675393449,0.6033325139446704,-0.08358289746705053,0.0929448718489461,0.48369526852384304,True
1.3195754965463797,0.6550422928763612,0.1992408661238291,0.2915435056813257,0.1700408480624078,True
0.01602784240183768,0.016916662945597693,0.015326957709687065,0.004920134873709698,0.022173017181497466,False
1.1913012381609245,0.4772540741604137,0.06307272620408548,0.1534737348521307,0.1166019107633476,False
1.2809250878846732,0.7186997804733262,0.06730754980458127,0.2955139040357814,0.3312347756232271,True
0.588070076827295,0.31914096254080454,0.20988219355660973,0.15896599916317514,0.08551768995207604,False
1.2485057129353083,0.8070764308951704,0.13116672939140545,0.2539824547454959,0.7683958033085371,True
1.206658731763544,0.3725145658783521,0.1928350404116485,0.11547018383322077,0.06567244787705268,False
0.01602784240183768,0.016916662945597693,0.015326957709687065,0.004920134873709698,0.022173017181497466,False
1.2051811513905266,0.3965540984218881,0.066753236280016,0.13657515853390523,0.08302091640458234,True
0.8999626892840522,0.9436905546984634,0.10267056285399395,0.1996076388931209,0.15341806294349944,False
1.0160767272013225,0.8031198861016431,0.18067445417893802,0.3751158951730095,0.22712137608128438,True
1.1031832206175627,1.3681502819275186,-0.12957818679553426,-0.06051654862966027,-0.12274338182347225,True
0.691776442305862,1.0865101014492264,0.32840419751008193,-0.39659109983461754,-0.3235109735924282,False
0.7252869419959159,0.5211527219124823,0.09316341497236579,0.2370392473364206,0.18778290801339242,True
1.455937741215955,0.7360586472015482,0.034379522304189516,0.2686569831900677,0.24572282633753667,True
1.564355999506865,0.7661289036429457,0.07777400517101532,0.25765743686204867,0.2854402207754718,True
1.8674006389206177,1.2434834528535639,-0.2825569035837535,-0.16708492366177263,0.2977290556098928,True
1.0144545926564426,0.928009780652626,0.19213831978518328,0.40608859551728343,0.21451975404692075,False
0.01602784240183768,0.016916662945597693,0.015326957709687065,0.004920134873709698,0.022173017181497466,False
1.0309553120124841,0.9271407140249578,0.1954904761461295,1.222126936099344,0.0,False
1.1962985771020054,0.9059240547152768,0.17891157825261972,0.34279636075738873,0.2497753822951429,True
0.7549249225768873,0.7943071198541761,0.3331123966340392,0.2709061826860352,0.14793039270095426,False
0.49614316545241816,0.343405659108069,0.9414074172448694,-0.06271496636998214,0.018183981127877627,False
0.01602784240183768,0.016916662945597693,0.015326957709687065,0.004920134873709698,0.022173017181497466,False
1.5231262558134904,0.8894186272093986,0.06967578696434924,0.19272284496479442,0.22305213835913892,True
0.9496163008672502,1.129072547704508,0.1234343064221014,0.23394574353714742,0.21240374819340418,False
0.01602784240183768,0.016916662945597693,0.015326957709687065,0.004920134873709698,0.022173017181497466,False
0.6970670713308492,0.508250917809637,0.2334061862806585,0.22859731764929342,0.05998147027239221,False
0.8206821574470134,0.7346100758902363,0.46412386540381867,0.15121029166678152,0.07293030876077976,True
0.7113950104944967,0.6123000864560604,0.6867174266101239,0.13929719237318128,0.04360648884353442,True
0.7199039508622773,0.5575166015875623,0.9584550919605507,-0.024734326837336278,-0.004301127065923631,True
0.8184012989403576,0.7673014869112988,0.3437543205861603,0.17705725141353185,0.09562177594950054,True
0.8061834987592613,1.0826902994151082,0.2578272081740535,0.34222296997267104,0.24204165753042417,False
0.8665900487885848,1.156796947879429,0.2748409934660912,0.3744175454028453,0.328645333437721,False
0.9129467063890232,1.1624803075334242,0.18058984746365944,0.2408333857984811,0.23596214463129195,False
0.01602784240183768,0.016916662945597693,0.015326957709687065,0.004920134873709698,0.022173017181497466,False
0.3305693939187213,0.6946161692329169,-0.16129863172518372,-0.25980939289580335,-0.3174960927626149,True
1.019348212155769,0.4279155580129591,0.06806806270994076,0.20191891704096848,0.1936682216300842,True
1.0644997388266313,0.41416984064472306,0.06863079593682533,0.18856214979722996,0.10900357002746187,False
1.255156985802912,0.34181055371426144,0.19610662345015284,0.1621198114065565,0.26609025311714857,True
0.6854294497514695,1.0203701696259444,-0.07786099642142733,-0.09877551162982703,-0.22084673623902493,False
0.8404477324695011,0.6648265515202216,0.014767812409886312,0.12353094005588992,0.1582356021271218,False
0.6809372729734325,0.48803744215532513,0.16856504037523184,0.25757427439162545,0.0719229108004726,False
1.3229175736449745,0.4212506834275864,0.058019835395800946,0.17521647530905446,0.10633515100218399,True
1.679206326853254,0.28943643788217005,-0.05751181772760932,0.1547026045485109,0.2382035963296328,True
1.0300047124307898,1.2687080387235965,0.1172995994513639,-0.0539614221131724,-0.21580180022712148,True
0.8135327088947163,1.1032744529986376,0.2556153552817147,0.34744625428211806,0.23850094702573607,True
1.0506363548168802,1.5583703403787104,-0.08245818950628839,-0.036866500385608625,-0.07275588503955921,True
0.7424957995332779,1.2171006394626096,0.19690779787482074,-0.12033133116954729,-0.27365147143261576,True
1.35493489370888,0.9528859473021536,0.1518406191050167,0.3797433952860587,0.3886504484596246,True
1.4235061821219657,1.0169759603056434,0.09817032115032176,0.293856894125603,1.1238086071433373,True
1.127125641250908,1.055789444629286,0.1928444289156958,0.38879069483530104,0.29355764369256254,True
1.351952481258107,1.0008819115834804,0.1379321937559457,0.3862874980731291,0.4164731165815354,True
0.8528454206828013,0.930045980797773,0.4297973626851558,0.296665135706247,0.22774224390074393,True
0.8405818124116342,0.9184818602442095,0.4127506654202602,0.29192328673146156,0.22156940639938938,True
1.3823356078385387,1.5635065609867331,-0.11763922870409885,-0.021840525793613154,0.01372941889443147,True
1.439354046473606,1.5942832423957454,-0.14833717323567827,-0.07417801508826381,-0.026271190402085223,False
0.9760567523125735,0.8512608988443068,0.3603369307047872,0.2304412536555126,0.2198229197023647,False
0.7812322643794025,0.9187552950889503,0.3641669424281554,0.27660627896772105,0.15478902537322428,False
1.334495332633858,1.190672857213083,0.04669336113619877,0.14205346509534542,0.2549914982668779,False
1.1935089872057296,1.088647919634139,0.20264698946642273,0.41444290617905627,0.29075479644410995,True
0.3779508436789093,0.20640773780583002,0.34325538174626335,0.04980290060520856,0.02769638521419302,False
0.43367025632069933,0.5018666087757824,0.4134916433207702,0.12064295969467645,0.09276324057125396,True
1.2031469814248268,0.48537888833898557,0.04693360717938766,0.19413055924536898,0.07815926041286528,False
0.4633097931955477,0.5377724609058755,0.4026439625659715,0.09033729480892805,0.10855866166843696,True
0.01602784240183768,0.016916662945597693,0.015326957709687065,0.004920134873709698,0.022173017181497466,False
1.1649615312537644,1.142750088274609,0.21627241046886617,0.3911814196372107,0.3332011591397268,True
1.0660304501470435,1.3187999366172733,0.1253734912714723,0.20352319617986842,0.3180847210022686,False
0.4730952558693935,0.5543205779977504,0.3976957117825291,0.08376499006149561,0.09727853845047314,False
1.2326879679028129,1.1149151082558344,0.2586865662731037,0.38057070549359184,0.2946414691694231,True
1.1771108292284176,0.7542053898324161,0.4280931437781096,0.226114350900136,0.20178312046619715,True
1.2166642724492986,1.2131554045178434,0.18006140005446594,0.2535606167547895,0.3045839819830951,True
0.7002579030989393,0.5929201324821689,1.254637170853079,0.0,0.0,False
1.3529757700926257,1.156735429742053,0.18561589345793153,0.3833762454361181,0.366877959429488,True
0.820205573545808,1.0122807093424455,0.42873185197611396,0.28479635451667806,0.1919357380513314,False
1.155294466582451,1.2386914956628456,0.23183782115791848,0.3985379304243315,0.3552862300841166,False
2.5224974510792966,0.0,0.0,0.0,0.0,True
1.1859770926129372,1.2185288969213428,0.2333291263421413,0.3917440563444142,0.3110170984914279,False
0.01602784240183768,0.016916662945597693,0.015326957709687065,0.004920134873709698,0.022173017181497466,False
0.9030619865899543,1.8769185213706838,0.0,0.0,0.0,True
0.9320162532078172,0.9679151805649637,0.400626147320683,0.30735331192848964,0.20244365306170428,False
