Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4648402667979214,0.8199535133512711,0.11978683095990213,0.07174307634363966,0.6190367965452487,False
0.05656637178080054,0.06767215335925675,0.03545773125786719,0.015845798702223725,0.10100444825276624,False
0.4852605489951528,0.884664674715041,0.14257594131052523,0.03448099102894122,0.7853668853904111,True
0.7294111514018016,0.8602697939956382,0.16685864960192878,0.0053286450351728385,0.7788396788234992,False
0.5616759950521378,0.35061741890223497,0.31371674190685533,0.25134739233445685,0.3634898357832616,False
0.05656637178080054,0.06767215335925675,0.03545773125786719,0.015845798702223725,0.10100444825276624,False
0.49603901065714795,0.885067844965845,0.13723624931149217,0.0634462566188735,0.7103324707206848,True
0.05656637178080054,0.06767215335925675,0.03545773125786719,0.015845798702223725,0.10100444825276624,False
0.5883524442882586,0.3451638729823868,0.25749289820946325,0.24117834092587032,0.16980596176447943,True
0.8179715184204331,0.8535702120317572,0.11995874305920684,0.07734673102441918,0.722506387603105,False
0.05656637178080054,0.06767215335925675,0.03545773125786719,0.015845798702223725,0.10100444825276624,False
0.507585018662584,0.38817696737844526,0.28219811171753195,0.26290349657482304,0.22977121579293033,False
0.5300123763341154,0.39376464913560183,0.2972950773540437,0.25621287388505737,0.2968696581897405,False
0.05656637178080054,0.06767215335925675,0.03545773125786719,0.015845798702223725,0.10100444825276624,False
0.05656637178080054,0.06767215335925675,0.03545773125786719,0.015845798702223725,0.10100444825276624,False
0.565332744805002,0.3060237318768495,0.24711457298567507,0.23832739339525646,0.19583557848897762,False
0.05656637178080054,0.06767215335925675,0.03545773125786719,0.015845798702223725,0.10100444825276624,False
0.4566482224204043,0.49359418267195326,0.1937378869993789,0.23282820185605227,0.002097112125675631,False
0.5367833037029013,0.5151873764955367,0.2989633154884663,0.23698357890449687,0.07571084400303847,False
0.49141773695317803,0.5208266513246661,0.23667953439224793,0.2547265639730636,0.06617270969557809,False
0.445581666007684,0.47532406855500825,0.19992282217662286,0.2314418513189962,0.00641396257890066,False
0.45002148233511957,0.4798369868517082,0.20213286958151774,1.1116184140396053,0.0,False
0.46964971016786056,0.33933267604365797,0.4540873067728979,0.147647752473841,0.2794964758899655,False
0.47530134547372305,0.34005597985627106,0.5428704384014337,0.194526317926606,0.258823528111799,False
0.6092078841244326,0.5113814803415107,0.5142568391971621,0.15162682536664282,-0.07347583402965689,False
0.443672778000295,0.47437957922685325,0.19607723104229405,0.3074435092052345,-0.004492955044310417,False
0.05656637178080054,0.06767215335925675,0.03545773125786719,0.015845798702223725,0.10100444825276624,False
0.05656637178080054,0.06767215335925675,0.03545773125786719,0.015845798702223725,0.10100444825276624,False
0.05656637178080054,0.06767215335925675,0.03545773125786719,0.015845798702223725,0.10100444825276624,False
0.05656637178080054,0.06767215335925675,0.03545773125786719,0.015845798702223725,0.10100444825276624,False
0.05656637178080054,0.06767215335925675,0.03545773125786719,0.015845798702223725,0.10100444825276624,False
0.4978554298948677,0.35721432316843676,0.2817218101816108,0.26741279642469273,0.21583037949241152,False
0.05656637178080054,0.06767215335925675,0.03545773125786719,0.015845798702223725,0.10100444825276624,False
0.4769328614526592,0.3183086304456431,0.26439430033692507,0.2568349471018916,0.2122866719093446,False
0.05656637178080054,0.06767215335925675,0.03545773125786719,0.015845798702223725,0.10100444825276624,False
1.384861657084937,0.19050912444483248,0.6549713876305489,-0.03007255237707514,-0.017837912802594023,True
0.8515138985105867,0.312733677934639,0.446683440508291,0.1448602467089681,0.13172526817594904,False
0.4847784615382809,0.37423850203562176,0.2636650440367869,0.2683901577659687,0.15674752235846845,False
0.9849718174014847,0.28160542907636765,0.332649112759893,0.12777646537350895,0.18319806618921675,False
