Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5818139001520626,0.3793484289431228,-0.37138048930284734,0.040928757076949124,0.290790750692972,False
2.00657244755004,-0.05592604671207588,0.2305183727747173,0.016031187178413352,1.201845688165004,True
0.6772328705940583,1.0786903391518405,0.06571158950099427,-0.10948170481091989,0.15718797446489496,False
0.8992301235790936,0.2753416212682881,-0.17534126996420366,0.07215247097194978,0.11986254244301889,True
0.31024719663432004,0.18959201766698933,0.2240235035411444,0.12510948484514184,-0.15925549973125258,False
0.822158082808744,0.39536860942453983,-0.2143689771230796,0.10633825470294762,0.2671280082369937,False
1.969343429647212,-0.6763155189055665,1.34932494028219,0.0,0.0,True
0.7080198153670544,1.0536353978100934,0.05449624286905189,-0.37346609881189946,0.22072758526613934,False
1.4841482649224362,0.4635912249291391,0.0699602435106299,0.43082146200875504,0.04973438730490283,True
1.7439596948754625,0.7191345841782892,-0.19071576666226758,0.1406751701222417,0.2240755028416384,False
1.5005023717155967,1.2287334161594818,-0.2730133727459954,1.2363948414525934,0.0,True
1.6046043796776674,0.7067227150275652,-0.6084887932199989,0.450043209956081,-0.10932440216589183,False
0.09902069559603667,-0.01431781825116648,-0.10591736974094805,-0.03039807397771456,0.14711758272198547,False
0.32567439757422206,0.013305560023535732,0.038693903787846616,0.012787888179920315,0.10864345300809597,False
0.18713991465447757,0.6909927559237823,0.32566150428798374,-0.42904364087652963,-0.02940550664571241,False
2.1142124259729447,0.1685014584654073,-0.028432062126544522,-0.06543262992452285,0.3496452116819622,False
1.1950365398058242,0.3172128440028085,0.045890609878495525,0.0799910363083941,0.14619706096659335,False
2.402238531247511,0.07644769186358588,0.2054218280210226,0.0945493931508672,0.5978377065545012,True
2.6176335078888866,0.0,0.0,0.0,0.0,True
1.4179490330809497,1.7767386573726704,0.0,0.0,0.0,False
1.161907284853074,1.352159336370917,-0.245875928015761,-0.36234186326368195,0.3506214333453389,False
