Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0883878630165382,0.5886360166855711,0.8337784910378874,0.3653662724699006,0.08674481531581497,False
0.05118852345717561,0.05625944563606764,0.03314468818041722,0.2570043642695084,-0.027478886993095315,False
0.862459931809348,0.7255652023491937,0.5308104906391482,0.5946119603892392,0.15875537862025954,False
0.7847730411729713,0.7435323319254312,0.48079187327374373,0.7789940351862209,0.12474416450178373,False
0.05118852345717561,0.05625944563606764,0.03314468818041722,0.2570043642695084,-0.027478886993095315,False
1.061677937906344,0.7461701091984035,0.3663259667047469,0.49578750141801103,0.1538521719816484,False
2.4880916496691894,0.17380609443494935,0.30125895953222376,0.08535413164901685,-0.009380715454496981,False
2.8374464909561508,0.0,0.0,0.0,0.0,False
1.245283109535691,1.2247880434798473,0.5383428301229127,0.12946841599578718,0.25322014555972505,True
0.7803600194508259,0.8165075901414446,0.38848738506867164,0.6432910693838605,0.07853445428470505,False
0.8028634946324468,0.7726380710911263,0.4330842056707988,0.7042380595022473,0.2507956177683871,False
0.9701483385998056,0.7032620746151488,1.023521988201496,0.4524920849427061,0.1399609308483542,False
0.8034285960531373,0.7578152239152139,0.45331689144006265,0.6277607831247826,0.24868876459623468,False
0.8063809704522101,0.8471255556803104,0.5288932221206508,0.7225161487644788,0.08850693202016172,False
0.7848860857169048,0.8153160527376561,0.4197459854404273,0.6296814549597904,0.07251179605743044,False
1.3575187260805648,0.6095537711723242,1.3929087112042757,0.0,0.0,True
0.8436589848315985,1.483719542667064,0.21558325529587732,0.03815978044761522,1.0242254173759895,True
0.7965724785562882,0.8403100343474119,0.4253669029966973,0.7483604149931243,0.05759483730550911,False
1.1193623137702018,0.6624607533181789,0.766631982344359,0.4407903905277871,0.04463042158978719,False
0.9927656384662553,1.2572108321425435,0.2525845883942318,0.2149704982241467,0.3980846002349749,False
0.8163256833742023,0.7368947764026422,0.783098961025215,0.5026282330697425,0.21891284643741654,True
0.8305080803684178,0.8750432996563521,0.43269045977142045,1.0460718555938366,0.0,False
0.9561468479289186,0.7635243720273537,0.6843285168752239,0.6441419496947156,0.13551483118904076,False
0.9576313245672137,0.8418515865438829,0.5719568125297357,0.8136961097291527,0.047504942101681796,False
0.9420610920510593,0.7727751630562635,0.5694266518820019,0.46919960990265064,0.11936938798781745,True
0.8161518274315902,1.378962321849884,0.16440444331183454,0.24558508457634792,0.41278113013170625,False
1.2426323948955436,0.6720653425218364,0.713489688055809,0.385267249048117,0.006751848929205155,False
0.932657937631026,0.7681805855530218,0.49412151581878966,0.5302133021510123,0.08071581351869325,False
1.0461080461845953,0.7174170192523222,0.44783744119143454,0.4840788342093682,0.23444543153054867,False
0.781927128011757,0.7478045669411618,0.5336158317968754,0.6767939625271144,0.17195593298780396,False
0.8561890604801943,1.5013292151950766,0.19247372727188686,0.11426619667801734,1.0213888644790794,True
0.8066258660320655,0.8495814769704857,0.38723682840628876,0.6637143654148249,0.14316446912919542,False
1.0574631612496481,0.7661991367355596,0.5033458278460103,0.7501624015411348,-0.014039272939820114,False
0.8360424247977333,1.430796016180919,0.13945839206702143,0.24696493374036427,0.5545003166299884,False
0.8340922088635094,1.423979939210398,0.22824019238832657,0.6873748670800601,0.2582743949725998,False
0.9534312510416749,0.7837091609014367,0.5035938767676809,0.5242415229030933,0.11310757605709057,False
0.8382237620405947,1.8461929284643694,0.0,0.0,0.0,False
0.9662388978534757,1.404271780184303,0.13100563702139023,0.11191266935479235,0.6044912196106927,False
1.4315629534171863,1.1642820678043972,0.789207957804487,-0.050543005893026814,0.11507042857823692,True
0.956441016418794,1.4284645660757695,0.2329036210566511,0.10809894057556986,0.637690516234767,True
0.5096341907199733,0.32172767326917817,0.24000537855456525,0.06363553274861468,0.17335374023617756,False
0.4625711244862407,0.4453228071154084,0.2082024108710499,0.3682239422817521,0.2424665858999357,False
0.46015713055221874,0.44671032914006104,0.19502346564592715,0.3746472537991898,0.24346332431809972,False
0.391926109951932,0.3063730849786996,0.15508111090509313,0.1639945937401672,0.0715331290711537,False
