Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8233896934651359,0.6406454939084607,0.4388709207788749,0.06151835374479609,0.10819153156667576,False
0.8822466545303939,0.470804660214987,0.026323589814916712,1.2961779949822558,0.0,False
0.5249666192540735,0.3976446240503346,0.18833486079170444,0.3908406834309775,0.28400027408728423,True
0.0765607182875755,0.011767833561671026,0.13167853299674534,0.015939190305187676,-0.005598790384461423,False
0.8031921398055197,0.6214024822377237,0.4255126835089402,0.05508670044557987,0.1173177130440145,False
1.1265766151501417,0.18122816586129992,-0.014991369110493967,0.2683571660821346,0.2303831073211156,False
0.5462029152885148,0.9405267449510054,-0.04308222529512067,0.14590889760960027,0.18198872193068596,False
1.1507440373996967,0.17346027867893532,-0.028576752467395175,0.2651347228838871,0.2310786108865048,False
0.4659133846628492,0.4369613864729329,0.18696820297771835,0.36711903095592224,0.2453819844813352,True
0.5063100561051128,0.4227954928123611,0.16818494611560897,0.3896027931419708,0.2652451570681869,True
0.47266839383295517,0.4419309296717317,0.1799808548705654,0.3725609712261318,0.2694852079899615,True
0.4867249448786257,0.963995988050207,-0.05508819426204549,0.17425084312431036,0.18686716734551553,True
0.534525251604858,0.28484227192358935,0.1656617608604702,0.3280065062592158,0.25171428965657416,True
0.21632197285215898,0.012899702070165846,0.12093281506939135,0.061742982940605685,0.040604604326841945,True
0.17933719308613982,0.060436043240975235,0.1513066318219305,0.013168902929919844,0.002352758385034613,False
0.4890141481196349,0.9971944771908361,-0.030768827269780336,0.13246917954900225,0.15296608865161893,False
0.1804106075870573,0.06366161465547461,0.15005749081355732,0.014312360669278936,0.0019482726208691285,False
0.18095946909382313,0.0617085073389727,0.18777783208465135,0.012771241625563272,0.0011777574563429903,False
0.5848227905800029,0.49845634559070956,0.1577637748073495,0.34263855983352937,0.1995502084487326,False
0.9244638446909529,0.3413180236886989,0.2720619693506905,0.34541487620010625,0.2370435671500154,True
1.075179712431886,0.2024797194303631,0.07268928536847817,0.578137295762099,0.6133217625274583,False
0.8074477461659358,0.34772515322975034,0.09883224443063195,0.44904579493865493,1.182168670770245,False
0.18914706493581246,0.06638798118062544,0.20280879855919914,0.007983653793195,-0.0023565010211950266,False
0.5314548067140935,0.37025417878965106,0.23979999484357412,0.31799742442568346,0.23937401735938582,True
0.6650246307990474,0.29141241063812906,0.1987183438831749,0.3607458592284544,0.25944044760129514,True
0.4470904252520923,0.8718900905051017,0.02983942949544904,0.0545992024340549,0.1304409852392931,False
0.4801305502172646,0.26441662509935354,0.2559193730419117,0.24675691472489597,0.1986230949083265,False
1.2958369050473655,0.11773089693772232,0.0904526687072702,0.33900620697252276,0.35899856681379405,True
0.5583015520069686,0.329463880016263,0.2526126563971724,0.31830943792793415,0.2604252787421482,True
1.0690814624704292,0.714150070727664,-0.16048540201912095,0.16143936252934088,0.21892257842076812,True
1.0335196839970107,0.19881661523124589,0.042928023462758924,0.35833154552867363,0.30495890011257365,False
0.5894526388578936,0.3873888473120292,0.24179391116403737,0.31004238496780423,0.2308819455167265,True
0.7336606348757915,0.3051469135039919,0.23050234590080865,0.41691290054963753,0.3245079957979158,True
0.8461212336619474,0.2376689888645898,0.24407560861047434,0.35327883126724563,0.28371366744512166,True
0.5194505618311469,0.343267944029883,0.299514167022739,0.3964422373755059,0.16222605510014276,False
0.8281387569562502,0.3162842604678707,0.5262784976075915,0.35743403161536946,0.26759922060601465,True
0.705107742793809,0.2717409524776099,0.2295989275838972,0.34484356430075985,0.3026888786631284,True
0.9423723753692681,0.24939171030931553,0.426009568739366,0.3733023781397297,0.2907987713830722,True
0.5952204321883942,0.3292572271584769,0.6161255077724743,0.24070588787257818,0.14968196964629407,True
0.9023185736203493,0.21011612918886893,0.23056819277876436,0.3554291743921503,0.2916407618422393,True
0.8978338078140367,0.31144108136640486,0.35635555670498614,0.3176437970998583,0.23429450296341953,True
0.7849271569624761,0.24686791160775226,0.2176148113727023,0.32099191935780513,0.2910552229246489,True
0.4912850451733012,1.051812415228977,0.06833180791901064,0.1357454045427282,0.08773327451622301,False
0.6867534348718832,0.3335192995656342,0.39606356482249017,0.3133935420220404,0.2531427299054545,True
0.5949680505295742,0.9284480675335922,0.07250809337480475,0.10839737332725694,0.11500920349720471,True
0.7437839256189414,0.8840584184408403,0.08293879986675193,0.12128976801694116,0.1782945658250751,True
0.0765607182875755,0.011767833561671026,0.13167853299674534,0.015939190305187676,-0.005598790384461423,False
0.6967714160626339,0.29670829152495065,0.2879369681285996,0.38520698562381295,0.32287646242956014,False
0.4469652642672516,0.4220512710631454,0.2267083316104273,0.3338704350342154,0.23858385109069238,True
0.4470794882410721,0.44980345581629005,0.21424532281960695,0.31592045133663527,0.23841332229179535,True
1.2142852288766004,0.1615624384061197,0.24123697274981806,0.35326103836023154,0.2613306393220575,True
0.5330930539384184,0.28931643042072736,0.24208220240137387,0.3463561168010075,0.2787553853799356,False
0.5675477685959948,0.41778433357261835,0.24831836788231137,0.3960555561887099,0.28900064565307676,True
0.4960271601108988,0.9784769506396654,0.023661329471985848,0.1763542807592647,0.1977847852020301,False
0.620866558393873,0.27995270770556613,0.20518488250904507,0.32934077707413356,0.26666090455290253,False
0.7390317930119037,0.33622095399426893,0.25749682293917747,0.31224162203787237,0.2308609247287978,True
0.7196300908102594,0.37942998997997274,0.2224025373058411,0.3453115695159076,0.28234102292250346,True
0.6439165474797638,0.31279255180465776,0.3000931454388628,0.2995608200319166,0.25820856078112653,True
0.5285934046336891,0.38625000247897445,0.3246075071845701,0.2741494108556318,0.2326424136569582,True
0.6588930311558002,1.0825772781618215,-0.013633281496674208,0.16524022557597848,0.14452338662334618,True
0.20886420766298877,0.08801965761898474,0.22011620814865102,0.03158415173113843,-0.02866032548502361,False
0.4923244767136623,0.30863147951426956,0.31295046756860223,0.1980761924646818,0.15084310835523582,False
0.4497916945334544,0.49144524937018313,0.15611675521688148,0.12325576558656813,0.16694989258638457,False
0.0765607182875755,0.011767833561671026,0.13167853299674534,0.015939190305187676,-0.005598790384461423,False
0.4547453365456134,0.40398406132021364,0.24658012662061557,0.3311834417110585,0.2341811484196104,False
0.8027788841622572,1.1944137098215986,0.44806251063682295,-0.15644307982464414,0.017837090898790948,True
0.5590383329340828,0.5236631459918797,0.3256445711362501,0.32586161570729644,0.1989932012232408,False
0.9442532876537512,0.6051697078192616,1.1966852667685082,0.08098168739664363,0.10932142998016389,True
0.8901556958255317,0.6094955691181067,1.407416413096406,0.0,0.0,True
0.5578673660556186,0.36071132806450784,0.3201052209454887,0.2909246608359935,0.24447970574970002,True
0.7142019672605514,0.613367675880865,1.0881834016125473,-0.030867700580282598,0.013419594073152817,True
0.5596049284412821,0.36245880528131474,0.3279594443942287,0.28698515491012033,0.23914620886996515,False
0.4310777075771196,0.8989765835244566,0.07074020510834642,0.009173693177137406,0.08754964199284332,True
1.0840107256008389,0.2094651455634687,0.27895645079199427,0.31825563233944065,0.24746778732247,True
0.7116443976798289,0.3492032843887469,0.26190647574280473,0.31429142396059484,0.26260702773281697,True
0.48855381163731515,0.42962476807482614,0.24649024909535852,0.37026782726207946,0.2652894253757295,False
0.7170306065338098,0.8992604071068228,0.1638500182448887,0.10073394548782932,0.16021571621297373,True
0.9622230035606593,0.41480020598551526,0.3831030802710626,0.3322766103079172,0.19934636163923194,True
0.5261322858183349,0.4943787489586677,0.22144542169096587,0.29547234327308336,0.20532773075069904,False
0.5270033458732466,0.7397883425975601,0.11519797861264883,0.2082984462001531,0.22166622297266628,False
0.8089155889753977,0.319289853720309,0.24424271429796982,0.2988257331359012,0.24447016302184657,False
0.956247144642819,0.6318214045152218,0.45328721582413084,0.10738534487934585,0.14764245712829796,True
0.8122407488790261,0.7940832749357085,0.4784593047204797,0.10447089367721168,0.08165419320641445,False
0.9022312912927157,0.8017600178477984,0.5948878690902625,0.12470769095059817,0.08668536078901087,False
1.1347722472128736,0.6199727220518412,0.4977378270263958,0.15163214303131647,0.1653451328791255,True
0.21559071377138875,0.09116591691374966,0.2226096307748237,0.06427699347535663,-0.04519776702398345,False
0.2474625872664159,0.5530481633051857,0.043239241469125236,0.19248048445710578,-0.032500465892816896,False
0.4910370982331812,0.44218964860939297,0.2463229165616842,0.3755177655063894,0.26773984714213234,True
0.4843368383407419,0.442710323532934,0.23101683056169786,0.3734688332521116,0.2644758166269215,False
0.9583529680120176,0.8501943998695356,-0.017862904945029602,0.12563507868830887,0.1837224473736061,True
0.7383763776096192,0.39635172219396336,0.2754461904592214,0.28608810158151804,0.20504082891346984,False
0.887315933363886,0.2445773705410694,0.2303778145905655,0.5576256982555708,0.2712864908904736,False
0.5332765824638555,0.48671582095232135,0.229196090507047,0.29551977889443654,0.20195761741842405,False
