Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.27773059442301,1.6906628594742068,0.0,0.0,0.0,False
0.535094318253802,0.27637856019038815,1.0530977710950642,0.09236183052323772,0.15552918046759207,False
0.5356371777266529,0.276121082997661,1.0497977842306876,0.10153668922590046,0.1549429898363631,True
0.5942493992223056,0.2913153053894177,0.4190102682225026,0.1926802687918341,0.2662621690207523,False
1.4761920585511141,0.39618948527165976,0.21139609891014693,-0.23929052549524893,0.20621786885544552,True
2.4103751521936476,0.0,0.0,0.0,0.0,False
0.38075553866715595,0.2449967400819347,0.26755416715362845,0.14047610266998942,0.18372418645916144,False
0.16678765359627387,0.16375425663161272,0.05026902153575044,0.08854663106884149,0.0612511755874675,False
1.6518890542249276,0.2263654526301219,0.18508999835508208,-0.38086194793826783,0.4619279527623337,False
1.2962410400433155,0.23740501170738765,0.10667615537563566,-0.5662942855160971,0.22685417966166188,False
1.9819085494177835,0.1385410742376038,0.10887609195747798,-0.17136080570516624,0.10751258870180383,False
1.6600704367445096,0.11333141395180628,0.16253527363803463,-0.4556747717507275,0.1652054454023147,False
1.5448099892696692,0.2403053027797866,0.251891086264809,-0.44707312419116263,0.18092196391828452,False
1.7690843078139429,0.2045107472656412,0.26399658703989487,-0.29199190283192644,0.11755121198937388,False
1.3337452049372303,0.18547111268879354,0.10218691676503888,-0.5539375116114785,0.6053009494839647,False
1.3014468202581964,0.3211405288168629,0.2548886529879683,-0.5692731677886387,0.23727027083109284,False
1.3105969495357124,0.1935609063969661,0.10941641181055332,-0.5748957882949337,0.20527434489814272,True
1.3035197982487026,0.3212695901062451,0.2809293505785105,-0.5723673007700697,0.2308122937031314,False
1.919913826899148,0.5457909381693027,0.13788521924590583,0.1212438755021805,0.1402900884481719,True
1.3433245858423999,0.33846929307345175,0.22531156253452517,-0.5634888475788151,0.22664825985455428,False
1.6419472619267996,0.5658658049954713,0.10951853223253254,-0.1316843576260096,0.07361530873288193,True
1.748170223056553,0.21223720855635722,0.1614792756082964,-0.3089701845089594,0.1506658986207511,False
0.13441230364452186,0.1499771180889648,0.6745840813083336,0.05493382580826622,-0.07309123941001623,False
0.8010824209656291,0.27870660867481073,0.9913622431100539,0.23608886272893836,0.09042380986212487,True
0.5958982046401372,0.36003734219910083,1.6264721119968144,0.0,0.0,False
0.5450076339968868,0.2962841810881584,0.4237092441097412,0.20576895640221918,0.2838731384252379,False
0.5691302211548197,0.2811188530357702,0.42166827347625574,0.15313800272562836,0.28917832673657173,False
0.445004199889915,0.25619014113358846,0.3148410722046785,0.16996396600418748,0.32267132099834034,False
0.9878779792999745,0.41271857968387404,0.28393232279943875,0.4028925329450948,0.11145512384333428,False
0.4419406009914501,0.2787094866195388,0.47294870060447225,0.13531361095061542,0.17827171697764577,False
0.13084458689311138,0.14901019245761574,0.6754757821865945,0.05378065567138083,-0.06381352071729385,False
1.7274406605209645,0.4031830967948883,0.1916759164987884,1.5453785795443293,0.0,True
0.720963666521202,0.2062632597226346,0.4332005592401837,0.18727437928270346,0.23355922971085397,False
1.178441033475006,0.5804374360239746,0.2755449060339575,0.8078308933091478,0.07643107028435889,True
0.4133575349511357,0.20647136213500444,0.2582260272399357,0.17861058704067911,1.0909550848829406,False
1.307492449619754,0.31968208506402834,0.23526138524783155,-0.5916666692718626,0.24897563137668363,False
1.6821318604617537,0.2585100460880491,0.17426404225781342,-0.28296033427306494,0.1637114369155463,True
2.119951836510917,0.08760334637975516,0.06315426447979723,-0.15685413453171626,0.04549902473906769,False
1.4126407386658506,0.6755903085797819,0.13525134025550528,-0.30187447629317954,0.12577755582998135,False
1.327418672935847,0.31975387624381246,0.24336206354367643,-0.5833034436148569,0.23353447351429252,True
0.590122466094805,0.2808680805181208,1.0321430048252451,0.0812360944036802,0.14627732669644536,True
0.4658717762901234,0.2365734948576062,0.9293453383936967,0.042033947585249046,0.10672790490644993,False
0.5706070042197302,0.2647878090524092,1.0383067717704415,0.06688500446711809,0.17463407669881834,False
0.5915749006992078,0.30068992341060824,1.202758370482571,0.054390221614318536,0.10294040203794094,False
0.5586804046834581,0.30475654287262893,0.41931048052884073,0.17697617692283124,0.28613824619970235,True
0.84477233825002,0.3022957098888174,0.4008978033933545,0.5221367609205598,0.2982492244278615,False
0.13394319595588103,0.14397100065542012,0.06041362304753822,0.133910503175773,0.1646103461514238,False
0.38110651242415705,0.2327498680567256,0.2644879539888563,0.14209336056172628,0.20805448602507232,False
0.6023523575390489,0.2923831086903188,1.0269228863763558,0.08716461685319879,0.15972269110478454,False
1.058762910639161,0.7368980384419364,0.22704662252249205,0.7582823409038666,0.1421917572446837,False
0.0,0.0,0.0,0.0,0.0,False
0.4388062707924121,0.24345577925779968,0.31783890028379747,0.17625607561585435,0.3346027776221759,False
0.0,0.0,0.0,0.0,0.0,False
0.17252956155760582,0.16710304282722507,0.662515438248407,0.010290128790615506,-0.021346217606493034,False
0.38760039483834874,0.2323334986804035,0.26281248591352696,0.1388684399928965,0.29460740052502604,False
0.38449462408514,0.2511188279716529,1.0130004317446923,0.037056384835111415,0.022179562206535795,False
