Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9041959082979049,0.44612762384025884,0.30234341196785025,-0.1317457966404565,-0.18628859554928806,True
0.49238637238636274,0.314793432929458,0.5022764986939654,-0.11906657699268348,0.060688897941624444,True
0.6885130699200686,0.5555868258202078,0.4175483755229327,-0.12061275343569478,-0.3249583663023163,False
0.580716212123538,0.42678647623779714,0.5981846108851216,-0.15045938084797583,-0.10654767073540024,False
0.6056173789826327,0.5343706093992231,0.5100357858136187,-0.1170890788173251,-0.256499238798329,False
0.87684540834765,0.07225724205135937,0.4822919932407005,0.3358199285987029,-0.15373492014863133,False
0.6960106388763994,-0.3303269031066499,0.4524970848266093,1.4511975265668806,0.0,False
1.1353061048514204,0.26900325002095116,0.7268993098048444,0.7024436703079289,-0.48191346543139907,False
0.7291687409126705,0.5405456135458525,0.8225780895279259,0.1577508166374023,-0.32001863973961625,False
0.4009063628042682,0.3085965040970758,0.4687254726281469,-0.26670553865800106,0.09043046806687707,False
0.5043261375959184,0.34124120105340405,0.521446819469788,-0.1218535357752305,0.06521437749613851,False
0.7311385232437089,-0.3016758955119324,0.4416151859395589,1.183254389891666,-0.06373462421365968,False
0.8666206454616486,0.42040808208565145,0.3427346339543077,0.12796046642921843,0.1520882706613719,True
2.555312890554783,0.0,0.0,0.0,0.0,True
0.6149277655360939,0.5421372130694037,0.6556371025026857,-0.13363263965316804,0.17412450400485885,True
0.9988781865604288,0.5153640857571429,0.8987840856352611,0.061914431710829464,0.2128774306501884,True
0.662551841091126,0.5624007992033044,1.0140587308989155,0.16391482113711153,0.07659792377334518,False
1.02823716276279,0.6254049628506106,0.4591009093825483,0.10903163962508079,0.15856447540816904,False
0.8723716184503981,0.8768602376428607,0.5176130122455485,-0.11634960303219871,-0.23918939860127253,False
1.1200561706703536,0.47904020308266876,0.5084576115246241,0.3571318279407934,-0.20682308236890323,False
0.7192411828396884,0.6569247775646204,1.0311737871325974,0.1677735216811869,0.009727263760096506,False
0.7427321651451395,0.9207656707192592,0.6011235888686927,-0.06715327446868616,-0.2720771764578162,False
0.7713397874253314,0.9073954307968037,0.5688572294001986,-0.0773822954978616,-0.20317551974271714,False
0.7335088137501203,0.8135082540550873,0.5669395585003549,-0.09194521405894994,-0.13367652963762583,False
0.6183958670052792,0.6394805019010518,1.1673338864942737,0.15483996405333933,0.03318235695966537,False
0.6187756598373414,0.6391800594831806,1.6641549107540663,0.0,0.0,False
0.7270685086277354,0.9397885140193953,0.6121222243453299,-0.06312620219678439,-0.28567813784255935,False
0.5836742369859975,0.6471062356204145,0.6803234462809817,-0.09524129088816376,0.12284606949720818,False
0.6147590440689142,0.6161134252628802,1.0533445616756558,0.18768711474567487,0.08061074651875005,False
0.6148140777771617,0.6222028151098529,1.0763573407078304,0.17886992643053468,0.0613762607099268,False
0.6156406033944675,0.6241767374369572,1.3332482157844843,0.09890064115536237,0.04688892635673153,False
0.6159824431184978,0.6236365933050461,1.4848786923721282,0.05163712714752218,0.035001337996418684,False
0.3172404837789081,0.29386471853722307,0.6900546034733885,0.5960712964980875,0.09700687994760583,False
0.750369907696095,0.9422729418031354,0.6119517670602058,-0.06933892892106874,-0.273425930422505,False
0.7135864120125143,0.7403250427445366,0.4464472606418893,-0.17533794769119593,0.06653992224216831,False
0.6429670353554287,0.7662058076785692,0.47969437546270643,-0.16912572612877724,0.017352886111816682,False
1.0125317416721187,0.3836655316026701,1.0206432278301154,0.6448503458320581,-0.13455451758204037,False
0.6794958722677431,0.7751991340608757,0.589562697191087,-0.07586082726564382,-0.011448401004289796,True
0.7446665095011541,0.8024830672691065,0.5592731309672659,-0.0843474711524005,0.05828477281027407,False
0.8582972610163965,0.7659573183799724,0.5518933061587538,-0.12544229033596024,0.046148640484639444,True
0.7231738532313566,0.6423948430714927,1.0551320944744063,0.1674533912696173,0.123313627235759,False
1.3261725568326361,1.2566768034318534,0.10710766255045737,0.10674563826403088,1.210983614146192,False
1.208113576576154,1.8593226602813582,0.0,0.0,0.0,False
