Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7093313843237006,1.3992424852697618,0.04780796500748333,-0.003014368845955081,0.25321381393582126,True
0.5216840279286751,0.4172192375948684,-0.17634985289681965,0.4392869937634331,0.16089754148448668,False
0.00026896207973229046,0.0002418431102473977,1.3663961863642282e-05,0.0002049251307424144,0.0148318835969995,False
0.00026896207973229046,0.0002418431102473977,1.3663961863642282e-05,0.0002049251307424144,0.0148318835969995,False
0.6125522251679613,0.4663178004733219,-0.23739961248915656,0.3374454381025941,0.11971050552129558,True
0.44829771356517706,0.3922479020631981,-0.11982777946831735,0.39884743863910455,0.14889259231221813,False
0.5266227829919518,0.43528603377499914,-0.17439161837716421,0.3958691202953136,0.1772980092163563,True
0.3395470562826917,0.9264172995239288,0.24309410357569874,0.03743623582989445,0.47273423195431397,True
0.00026896207973229046,0.0002418431102473977,1.3663961863642282e-05,0.0002049251307424144,0.0148318835969995,False
0.6175515344732658,1.1502539945319565,0.007501498011373634,-0.08825247764574384,0.3332982072145787,False
0.43904416780616623,1.1291769787591088,0.13230808962171267,0.09326487925691963,0.4682627418593692,True
0.07967492010726018,0.1710720889612417,-0.015068465806884436,0.027275820791602564,-0.05675605530347506,True
0.18383513352091127,0.3368038777885832,-0.13583919675725553,0.13331872187902727,-0.024286408765050116,False
0.3049750559743953,0.39726210609159146,-0.21525679644675974,0.28638874265466363,0.09128526569538764,False
0.00026896207973229046,0.0002418431102473977,1.3663961863642282e-05,0.0002049251307424144,0.0148318835969995,False
0.6405474322515569,0.4901642581703955,-0.1586232252719899,0.367119907447476,0.06830876855168393,True
0.00026896207973229046,0.0002418431102473977,1.3663961863642282e-05,0.0002049251307424144,0.0148318835969995,False
0.00026896207973229046,0.0002418431102473977,1.3663961863642282e-05,0.0002049251307424144,0.0148318835969995,False
0.00026896207973229046,0.0002418431102473977,1.3663961863642282e-05,0.0002049251307424144,0.0148318835969995,False
0.5520759825184494,0.4935070989147499,-0.22472979640270713,0.36196443058574107,0.11119216825625165,False
0.00026896207973229046,0.0002418431102473977,1.3663961863642282e-05,0.0002049251307424144,0.0148318835969995,False
0.48188256371032695,1.1548322929553,0.08622542686603853,0.05754936227506908,0.4354624040511933,False
0.00026896207973229046,0.0002418431102473977,1.3663961863642282e-05,0.0002049251307424144,0.0148318835969995,False
0.09146095427276704,0.7272122058644003,0.43575751986905603,-0.2535958151525457,0.288546735670047,False
0.43269067441194015,0.9671664981332746,0.24399060612903992,0.12368073418150995,0.5295580196793499,True
0.00026896207973229046,0.0002418431102473977,1.3663961863642282e-05,0.0002049251307424144,0.0148318835969995,False
0.5205751056055721,0.42450823612687444,-0.16550646586376344,0.3952447902333788,0.17278692812042318,True
0.5099314505298778,0.37870482835447383,-0.030228048368177662,0.38612865946859815,0.2091744982296094,False
0.00026896207973229046,0.0002418431102473977,1.3663961863642282e-05,0.0002049251307424144,0.0148318835969995,False
0.22104871349087998,0.16444932312345872,0.1972084696967687,0.081543711867523,-0.11667186217678853,True
0.6480492777037228,1.0443226180225766,0.29375663680011393,0.08989082929267297,0.690628676383448,True
0.00026896207973229046,0.0002418431102473977,1.3663961863642282e-05,0.0002049251307424144,0.0148318835969995,False
0.5009881047250743,0.9822156519201602,0.4017981764709793,0.1113780136384339,1.0006295462526063,False
0.5441760759469928,1.0015209044735085,0.37783180547172024,0.16597329077935424,1.1836575024000506,False
0.5351176911635862,0.9979098809233824,0.3772495623213783,0.1589528903997702,0.7097331264113899,False
0.16135965750621287,0.18673898050203952,-0.057522206312530674,-0.016031977419834722,-0.08587874491408248,False
0.5313850130993371,0.4224419891263921,-0.048614868904530234,0.4459056991618984,0.1756195698651345,True
0.32974050909443464,0.34050405001141254,0.07907331180563058,0.18963047711507566,0.012644079156597128,True
0.6871082035482501,1.0951007858004351,0.26212660525434583,0.06663822022890264,0.7221207018901715,True
0.43415822525428666,1.0252692199616618,0.06793551678384749,0.04851355498989826,0.7196179911989484,True
0.396842790582264,0.4379741252739471,-0.3294759284818353,0.3627027598204386,0.42125959340012986,True
0.5387353041364802,0.4441497105260091,-0.07960034813490044,0.42935281090025224,0.12283518541414908,False
0.00026896207973229046,0.0002418431102473977,1.3663961863642282e-05,0.0002049251307424144,0.0148318835969995,False
0.4385003653663293,1.0314971656784542,0.0689355650392981,0.048092994242672375,0.704451599141942,True
0.3644834102998929,0.40853693890647447,-0.298544548247786,0.38121758613090373,0.22901408551148392,True
0.36378431522855675,0.40892753519781017,-0.29701245260720255,0.452966494901397,0.22179953607127156,True
0.3063861965102617,0.23098246520881044,0.004198762742717801,-0.029753690598261755,-0.16757437061878339,False
0.6294187843082598,0.6678180376023473,-0.2881918621680946,0.33118687246471856,0.004883996620478888,False
0.6612023034972104,0.4893751690259647,-0.25905753261076414,0.3156225979421618,0.07688843106831186,False
0.00026896207973229046,0.0002418431102473977,1.3663961863642282e-05,0.0002049251307424144,0.0148318835969995,False
0.4558030618534178,0.44462532153132756,-0.28708779501590503,0.3596642637903552,0.17152168413611835,False
0.5396968268895243,0.4462118808797007,-0.05226607578223254,0.4461930946707899,0.37633804422229306,False
0.34576001220579766,0.373602151705163,0.05044929240470757,0.20842289284038226,-0.07319264469073972,False
0.4904601169323177,0.42984326943330414,-0.036055087961081665,0.38977705316218014,0.1464663488731134,False
0.4754010097822846,0.4691990938030833,-0.15032600197817964,0.4167498691709023,0.11843732613149696,False
0.6121643345733808,1.048380141585738,0.31404071722598476,0.10490631496293357,0.4196708418991083,True
0.6477761081068144,1.0560562716077255,0.2980412401836487,0.08816007431039381,0.4253461370902521,True
0.536147698414377,0.4241516225296452,-0.043227932610100946,0.4533452223737779,0.20746313541236697,False
0.5369405562910565,0.9843237529068442,0.39034693432633605,0.17377972165979702,0.5348739549824171,False
0.10401784286218269,0.1600598960956601,0.004854671447555801,0.0287318100969475,-0.057280671452840236,False
0.40026128565234104,0.4459145097693613,-0.25577195810144576,0.39030503136819705,0.17384106383931322,False
0.09533790642816127,0.16582018069723053,0.009367532496510766,0.033547499282256824,-0.05997865699392305,False
0.4657538966029071,0.49472459499307153,-0.17975585611280334,0.413172177506429,0.44744413889270995,False
0.5019255237778398,0.4510983851341749,-0.2773224150533563,0.35217132227225717,0.15710823235576096,True
0.43470828448663196,0.4242202743320042,-0.23235119308117771,0.3906210679979471,0.20562865631169294,True
0.4189851839900726,0.4135627075595695,-0.21762122927312108,0.4045055211182537,0.21999226847830206,True
0.4180078578274368,0.4146130404090492,-0.21614645767052362,0.4227513447720591,0.22369686414328213,True
0.4176225468050894,0.4154828557624084,-0.2149707789830849,0.40477462597384617,0.226627528013524,True
0.4191436420880204,0.4148602121919656,-0.21410604879945397,0.407794451846789,0.22682839700115032,True
0.4661534722906948,0.597577902796713,-0.30416338489528877,0.388248026544679,0.11267490368751142,False
0.35520273720959133,0.41284408781055254,-0.3052888488951342,0.379666496817422,0.22630873751034533,False
0.00026896207973229046,0.0002418431102473977,1.3663961863642282e-05,0.0002049251307424144,0.0148318835969995,False
0.48538353635944453,0.4741303034937208,-0.2992321606448863,0.345988406302376,0.13692768500912406,False
0.00026896207973229046,0.0002418431102473977,1.3663961863642282e-05,0.0002049251307424144,0.0148318835969995,False
0.00026896207973229046,0.0002418431102473977,1.3663961863642282e-05,0.0002049251307424144,0.0148318835969995,False
