Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0982957963023494,1.4396180845513282,-0.031844549148120106,0.29541444264986444,0.481191698537544,False
0.5468091409701742,0.4416164010461465,-0.1347348817008544,0.29350645911892587,0.5191354752089543,False
0.6521020644908209,0.41550597028993436,0.06901404667013142,0.15428946726036114,0.4421323970462671,True
0.9692485397176903,0.7529779217437244,-0.31263419623308064,0.5084820054038424,-0.06345701938150318,False
1.3604956096089553,0.5373435421379732,-0.2865947905220969,0.3444020367961235,-0.08685431371356953,False
0.5437261648742489,0.5072859113848296,-0.10629730170342674,0.2726618079283041,0.48498286503557847,True
0.5459829523817399,0.44303167932998233,-0.1328243336665787,0.2908304851754007,0.4883479247401566,False
0.9523653401183193,0.7254211517249467,-0.3214191628576976,0.5850696214086245,-0.08189051140136859,False
0.5190654956649107,0.4915223332759085,-0.0998071507653583,0.2295186749784299,0.4787551151846806,False
0.9647433018513185,0.6581376047983928,-0.350314413922068,0.5030956116335418,-0.12839077948376276,True
0.48612119940414406,0.467126021603221,-0.1169865939129014,0.25571253501595353,0.49998183715715216,False
1.1025715233409985,1.4349309528693093,-0.039681269835829175,0.22128327114691473,0.4656432112536653,True
1.1016431406626372,1.9488131249862861,0.0,0.0,0.0,True
1.1039226716051054,1.465101098149148,-0.0381386041852169,0.20697882340066462,0.40921932729445804,True
0.88450863280002,0.7201342290188107,-0.27416939608213475,0.45961805795349964,-0.10582127296971694,False
0.5488448889273863,0.48107189872033096,-0.11068390418896358,0.2827439926840486,0.5122803399994988,True
0.9708114382933437,0.8689988445107972,-0.29722397972755776,0.5154889897771489,-0.14681226617658844,True
0.867854364421469,0.7285338266592406,-0.26965077417748734,0.46442056559520906,-0.12028151560708554,False
0.9596672416822114,0.7224217656015017,-0.32524253601787867,0.584037617152074,-0.07477804627127743,True
0.5115074740638564,0.45788425680301265,-0.05334387287226345,0.2881919974764925,0.4554294188859441,True
2.1710033440629943,0.06809942602956931,-0.046123504687639434,0.08085055280881334,-0.06141580674919028,True
0.9778946718970593,0.7540699423997225,-0.3085564139111377,0.5613175875303553,-0.046903170464024604,False
0.8999553492252459,0.5330024507101631,-0.3582569177985078,0.813665693235656,-0.1547130128612362,False
0.5466542777272542,0.44333477737410093,-0.13748431917659704,0.2544299542967017,0.5070686039546048,False
0.8976484589815079,0.5374113855782766,-0.37371574294145266,0.8586621300145783,-0.1563161714175263,False
1.9004222863661344,0.01896245159406969,-0.3369790595163007,0.5270120950264121,-0.07454461212715789,False
0.5275403819103099,0.45283391521100236,-0.05749110228796086,0.2898247323020218,0.47949190064976893,True
0.9000433805591187,0.538850165495825,-0.3983406388674811,0.6314197042426087,-0.25014513305262603,False
