Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8022828527817134,0.2556014491172314,0.05704939392269222,0.3699071645431169,0.1286312734815679,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5366835966584403,0.04850879011954014,0.08250242706250778,0.07060293527469699,0.33295313828104983,False
0.7452283364487357,0.5653904855482493,0.6830562927061675,-0.29137396174371083,1.0172951852612924,False
1.6259950663357823,0.08578346747217687,0.11723941516846692,-0.08088494989662384,0.14883752868821912,True
0.0,0.0,0.0,0.0,0.0,False
1.690027778618637,0.7978903165899514,0.377320488764394,-0.2731808234835941,0.5968294971588048,True
0.0,0.0,0.0,0.0,0.0,False
2.705185438333353,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.27557103888916296,0.13344404701230891,0.041280982935714916,0.15596237356483628,0.11635893311093817,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.2873261837986105,0.2970813282290474,-0.03300974896677206,0.40320381044124254,-0.027173537360241896,False
0.0,0.0,0.0,0.0,0.0,False
1.2177023556436697,0.1146253815350146,-0.057867668725606794,-0.03742264045721423,0.615040076516622,False
0.882486101885422,0.017548026395744105,0.2601533767281975,0.10907530792901722,0.023378740586683763,False
0.0,0.0,0.0,0.0,0.0,False
0.4234331050446249,0.24599561786820473,0.0253551824305306,0.33404488071477983,0.7067999263001316,False
0.34492913517106616,0.021130756822984764,0.09547289361138239,0.02915094463961323,0.5530275683849514,False
0.4854656672290553,-0.056094895051396296,0.8179690298335348,0.31754792298915024,-0.35814904477355175,False
0.49257550883857903,0.47235945993604644,1.346267978647909,0.0,0.0,True
0.25674482695742323,0.5271480819749365,0.7365961723029066,-0.25539113973564304,0.1966124644891993,True
0.0,0.0,0.0,0.0,0.0,False
0.34912209352008,-0.0076302769531677375,0.49912656351987295,0.16114855397002212,0.17786281414284122,True
1.1903190610580514,1.933045529354879,0.0,0.0,0.0,True
0.3590876161600182,1.0387665871296115,-0.2236676505700782,1.325788480254339,0.0,False
0.3664516100422889,0.997816568068262,-0.26771504659474843,1.2561500155166012,0.006830382528222129,False
0.0,0.0,0.0,0.0,0.0,False
