Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8416531192085034,0.9794754686971405,-0.03629561584064216,-0.3496042220795303,-0.25807533909608743,True
0.6238513941780083,0.6676871101034323,-0.04240201836396428,-0.1808115599022191,-0.29804776151664975,False
0.6180851332849255,0.6706826734930956,-0.033040379405573514,-0.19778361152974985,-0.297455605042041,False
0.33937879979386193,-0.05618475224756816,-0.18544985418825882,0.9122180339340247,-0.12591613934785392,False
1.729321577222632,-0.018637673755201613,0.08121082491473114,-0.1016510978331291,-0.2012110812928157,True
0.3483457739322437,0.5544160116532464,-0.4263302854192471,-0.11389624056493312,-0.23491772420438914,False
1.3930955630545594,0.22733365254875676,-0.061976243049051756,-0.06329926442515213,0.03439401553187645,True
2.406895831864241,0.0,0.0,0.0,0.0,True
1.8073598922581662,0.15641434010230498,0.10157788627422397,-0.015496347535498051,-0.13741248690973723,True
1.808281762757661,0.8665975776389409,0.047436253796495485,-0.19354900159544375,-0.3301175164888089,False
1.9076894736586656,0.11521473257080057,0.46004823570873554,-0.018426941022208713,-0.0031757235136122505,True
0.5377359757199042,1.4908275985146555,-0.08271052905796966,-0.18159492470026442,-0.06515597772341988,True
0.8786347958755878,0.5261595293726568,0.3412064473499173,0.04041881593231784,0.09029069174605311,True
0.1474252146029545,0.2409268824734225,0.05929759672897076,0.1946863843141659,0.03354379505547392,False
0.8487518905797636,1.3444044523298897,-0.22320401332827272,-0.1472506196939294,-0.015576624967838683,False
0.5537447988640477,0.3440477998811784,0.042176034148139536,0.10942524361357524,0.14073928114973724,True
0.2612164679879586,0.1361205925574421,-0.10467279696341053,0.21655242390041007,-0.018750898136461715,False
1.3893613679112957,0.40005025186704596,0.5188080465019618,0.009474172694242755,-0.07972086123648704,True
0.4677209843601274,1.3295433585396659,0.05560068681913107,-0.1750314983817949,0.01737271823314314,True
0.4040629966815689,0.4176820131504742,0.1743571535205466,0.1564408508002475,0.17611371408654833,False
0.40688776618734185,0.45923870490150653,0.12799819772292187,0.1310718074206944,0.17950068412295822,False
1.330511115013264,0.42385760372518616,0.5053902355715434,0.032625982806008355,-0.01577836873803673,True
2.1974224540726857,0.18841670173434646,0.34448276157478747,0.10501857806530905,-0.07721713763263637,True
1.545844053365075,0.3778665939257335,1.231648543605851,0.0,0.0,True
1.8341983307495355,0.4025191635546747,0.7463944868920194,0.09385680191300351,-0.03751143308404938,False
0.1363254567518364,0.4635405641231107,0.13896407022471735,1.1614468897820966,0.0,False
1.3637449353422062,0.6980820531803955,0.5048079866036046,0.24600076048643574,-0.10069797183218158,True
1.4731676024283746,0.519496744866943,0.521311849989854,0.12703830894110887,1.042522666891581,True
1.8116642664571951,0.42286568107268446,0.43431258654741645,0.17736523566262954,0.10758108236338726,True
0.6279253753642444,1.8226807838839396,0.0,0.0,0.0,False
0.44605646383794106,0.958893986527691,0.16615964680113468,0.3254236239657997,0.14300524157630015,True
0.9191787993482302,0.49622839708125815,0.11347018379835663,0.29450669883669667,0.2290297527539256,False
1.5132005214745339,0.6027066004052134,0.38007625591389776,0.21802977599954154,0.26601452140482335,True
0.33172369335328283,0.7297363394531418,0.36296392668775906,0.853966120437137,0.19990548824434629,False
0.817905833647715,0.7365872625028159,0.5653403161495585,0.1769184944688171,0.23938386007654408,False
0.48092524328866243,0.6944975855708032,0.3176014315249806,0.27771382236575576,0.2635641999998729,False
0.8384702887749003,0.7775265553785882,0.5400477988624166,0.18791961503421792,0.31052759903126964,False
0.8181309769568551,1.1354688303402756,0.31477688393348213,0.08066630181299836,-0.05103076068376986,True
0.6013604080837064,1.7532834109308029,0.10063714315074163,0.033941117192865876,0.06453940507959828,False
0.3221425951862136,0.7150441417554558,0.399196607117008,0.2788403204100327,0.29046180690825174,True
0.8550247094910031,0.7820712977018498,0.5487877618970192,0.19936344519785257,0.22553556525907054,False
