Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8197483121100728,0.1640875494423737,0.6281891956316523,-0.17543493785429085,0.3687402820781375,False
0.8948996177087505,0.1334645233018579,0.657420351963622,-0.06863503365171836,0.3578830397123461,False
0.8106934285734334,0.16204761039335586,0.7139543808846543,-0.0752477946692862,0.35395798513656807,False
0.6791450017771794,0.24806150710521527,0.8143995082712434,0.0028838073064547643,0.2576566215821735,False
0.7281706575898932,0.22815894726611527,1.0610972663032414,0.33224870052903294,0.250921467807018,False
0.8780724592450504,0.6641764097497066,0.5523561382728265,-0.05152405243364771,1.010711389860785,False
0.02054795653547794,0.02868647200183997,-0.013893329858528541,0.0003797857006707087,-0.020337592982940154,False
0.6696215619546937,0.23931438001929015,0.6584947644658503,-0.12658613345426362,0.2655555756327212,False
0.1276614924705678,0.01799586877709515,-0.029422859175215744,0.36852906991999096,0.012283286328124941,True
0.2983372344810083,0.01369367498959195,-0.0583941189034158,0.14859625373316254,0.07459521523372796,False
2.8464831132640014,0.0,0.0,0.0,0.0,False
0.14071043573876782,0.024467418349503226,0.025629727535112345,0.12837404426570376,0.004478882034426266,False
0.13440397902159248,0.015375967654926761,-0.03154462189234684,0.8030278598861628,0.011769507097969603,False
0.7227847009161772,0.12806364132952966,0.2462844128189665,0.04539891654370097,0.2772461130732091,True
0.7951731044415925,-0.163329800050697,0.26479528549140335,0.05898007726262527,0.5758890875149815,False
0.02054795653547794,0.02868647200183997,-0.013893329858528541,0.0003797857006707087,-0.020337592982940154,False
0.6547079352374664,0.21794860188012638,0.6937236453717509,-0.17371999846246078,0.2816802275464699,False
0.13954376302656046,0.06186601575384932,0.010365476967761586,0.05153171382702392,-0.006076877624961892,False
0.1396754700176802,0.06086523660509525,0.019435460019324606,0.05286313079354228,-0.008219305200881509,False
0.02054795653547794,0.02868647200183997,-0.013893329858528541,0.0003797857006707087,-0.020337592982940154,False
0.3356558021758057,1.299972187438526,0.1589406774282752,-0.020426174265979057,0.3581808486409694,False
0.36350890450092005,0.7960596197560416,0.33535445483541865,0.028252206107666884,-0.3087969534937602,False
0.7746079413884542,0.598297124965119,0.9920558749795274,0.3274945482313941,0.10807335110824409,False
0.3556479466258324,0.7771751074930966,0.37534143263849123,0.047187705121590866,-0.3090947695290379,False
0.35574512101595257,0.7773393844309859,0.3537577502194153,0.08658969198586258,-0.3026368054456443,False
0.02054795653547794,0.02868647200183997,-0.013893329858528541,0.0003797857006707087,-0.020337592982940154,False
0.02054795653547794,0.02868647200183997,-0.013893329858528541,0.0003797857006707087,-0.020337592982940154,False
0.7533009278012185,0.5642416621428356,1.0138368073365416,0.3372145234411943,0.12926885752456757,False
0.4473703377559842,1.3790407696173923,0.14321497549326648,0.34767288934782736,0.2713742938950796,True
0.3506332657511677,0.7775491467241186,0.34741414355561673,0.03490570611238177,-0.30508865833796367,True
