Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.5746503628502686,0.4829635242922282,1.033942014252064,0.2145209388249844,0.38231847102707534,False
2.134835631837475,0.4217950617779561,0.5402258597653288,0.06804849672120747,0.3731425396715417,False
0.9702782603994701,0.04593968170045213,1.3023238800352734,0.0,0.0,False
2.7477505339018826,0.0,0.0,0.0,0.0,False
1.328267360609391,0.5345745413634522,0.39253848633428173,0.16019471427107634,0.14853295099350716,True
1.66554008182923,-0.06390902012266866,0.6327068963825742,0.1973293974234663,0.031960445468214256,False
0.8872728193695003,0.043713801026142335,0.5720654490285355,0.24565431519186226,0.06025102248004099,False
2.396126263325073,0.7097345949953044,-0.021059433213875694,-0.06128804816345496,0.07260999306940517,True
0.5037565040085816,-0.029195990989126893,0.4322275172273608,0.04557546716334654,0.016976678292842752,False
1.2007970203383513,0.4650980808865905,0.6653297950818471,0.20384070448016378,0.289120101993621,False
0.7534652557514828,0.05848876219910099,0.4400005609479977,0.48209043232067483,-0.03152061481384,False
1.9564068254111484,1.7433022202466402,0.0,0.0,0.0,True
1.336170325876152,1.0533123755489713,0.4324417030915557,0.33243054540658795,-0.19110477757561659,True
0.7907231172177552,-0.03144972608131353,0.754699266670126,0.43597951837896237,0.10852360342048616,False
0.9915807878274283,0.010266305835458614,0.505416917692344,0.13273824638865495,0.29528714681133295,False
0.7935764907722735,0.08232308168463652,1.0798823387552055,0.03529906310823366,0.02071955320129839,False
1.2024237593708182,0.4236646097667328,0.42815700915161836,-0.20053328283550412,1.0767215562690164,False
1.4649892021570896,0.5551903898871388,0.49578857878987126,0.5222996292966241,0.257651855894437,False
1.1774108272375992,0.7408789290058739,0.1180988649848979,0.3688970110746736,0.12319099451653252,True
0.914424927292601,0.19125601944578804,0.40979481205263585,0.7120546024413242,0.006814278782413658,True
0.8677948015363507,0.2452513591169689,0.3664400764613822,0.39208493225793384,0.0809257224016243,True
0.7590413765513191,0.42944669298221116,0.34352341442113593,0.5595376238520721,0.08367128289436397,True
1.175262843887161,0.7129825263937325,0.48849360742614567,0.13330741248344138,0.2552707241174355,False
0.6679482341791898,0.1678817137037378,0.8968544015748479,0.09925810301885786,0.0006471837049336344,False
0.6221426301785388,0.009699228528622404,0.4213177473630237,0.638479132216123,0.04241386135739012,False
0.7287047149529031,0.470597099387561,0.2999875618114233,1.121411943372109,0.0,False
0.7476347800750609,0.44712422172196503,0.17911978775089715,0.9421082235167935,-0.054443054716437914,False
0.6706530720972383,0.018354824513262372,0.21294873063771574,0.3275451642910422,0.08517125708438904,True
0.45638689785982955,0.04265842610527558,0.30737610056804265,0.3546684693789801,0.037518882335478294,False
0.42268590566378067,0.059279087904747084,0.2589190820928335,0.3454084048056927,0.021719979698115247,False
0.39729087309261374,0.1550488892226995,0.2028024402558428,0.40522605604961404,-0.014474704006496674,False
0.7505183604784222,0.13816796644436763,-0.08439526642846608,0.39602674097126866,0.2512870882479777,True
0.7658495982020204,0.5242162031261823,-0.159120260223657,0.5171136396046409,0.19627986852218043,True
0.8407798353447553,-0.3303868539422465,-0.3080773093561164,0.26084384040925745,-0.12630997617145823,True
