Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.6764419940892383,0.3321569394734003,0.8664296836132593,0.1581840673845114,0.367611222777714,False
1.1259920642898857,0.3127758244653454,0.5326497361545237,0.3372301829551563,0.19152743543260414,False
0.0,0.0,0.0,0.0,0.0,False
1.2332794625055683,0.3225468658317814,0.5407410376869671,0.28785672643870963,0.2892584455851047,False
1.368507222578481,0.26342556143949375,0.45634170767153215,0.24399887641355947,0.2590730778866089,False
0.8369021403182316,0.37365128111769375,0.3289625314184446,0.3357219513905938,0.5011329368452089,False
0.8230933555320645,0.37583104238979664,0.34011538538625835,0.34109155119524953,0.5056681251120838,False
0.8157452022688605,0.3271206272463702,0.25809135936075656,0.39015375927512785,0.24421493925004611,False
0.7022960017551936,0.3507123464089939,0.2756547650432272,1.2407551227168847,0.0,False
1.6412587513002534,0.3818982023220078,0.7416252351441195,0.18574659030286467,0.26319546826600604,False
2.159745343741963,0.0,0.0,0.0,0.0,False
0.6868299885590454,0.3707484441176177,0.27166751946877293,0.37352084610808983,0.1660961319481466,False
0.8021471638399265,0.3287019465541888,0.20378467933402256,0.4072662315836169,0.2784065099794464,False
1.258658187906527,0.01250851945693886,0.08926254352252953,-0.06107909653137781,-0.11352833830831444,False
1.6315117048447667,-0.21675634479792016,-0.06856696347182142,-0.14218584460053801,-0.10848464411412227,False
0.472093576675523,0.15575174698226113,0.25080956684868927,0.2762415859435687,0.09166773671685544,False
1.2648933864737304,0.37388365613922164,0.7238704504792869,0.2719634186700781,0.22528617238443024,False
0.9030897399775497,0.0603802040576476,0.4113224274904343,0.051287383906709255,0.08335279584858868,False
0.8894258534367795,0.2994103924139598,0.3809586591233806,0.34575023192576204,0.15502419724344874,False
0.4478830382887469,0.17199220254595513,0.27174125817393724,0.23734627233485936,0.12398485736264371,False
0.8857695458210939,0.34114186520983497,0.40035842952419626,0.35537059819349576,0.16172944727053293,False
0.2562643142369245,0.0418400527211335,0.23600876151844433,-0.0021244080126877566,0.038602420103137816,False
0.2434392997331401,0.5636345805628241,0.6623766516081262,0.3619720909811093,-0.5009924626235452,False
0.8532972569405981,0.38752131566592213,0.434194683131473,0.3038262626142995,0.08298112100193664,False
0.7015559947118315,0.31947944667080125,0.27955112921842806,0.37836878688849435,0.1929419031114293,False
0.7080316581701643,0.31284072738445756,0.2757278008908381,0.601743295072067,0.13907431757401195,False
0.0,0.0,0.0,0.0,0.0,False
0.7740687989697121,0.49353695244325313,0.36826302013870305,0.3606799513198628,0.928217083947597,False
0.6693193856842979,0.4015612156265068,0.27815107622229834,0.3505011632250776,0.1727997762264354,False
1.179161992338697,0.42403765948185645,0.5871229391859579,0.20888085084988975,0.3760387911387108,False
0.909697932743968,0.009643740698860898,0.15534495416497374,0.02550112187827465,0.018939056991693185,False
1.040409482865825,0.27814374668690545,0.5248846714498494,0.3469731174565626,0.2159588174468449,True
0.9636989230308908,0.304993648689695,0.5393473210616396,0.6112574110388511,0.17456741515566593,False
1.0618967005317628,0.33195264026615856,0.5755969686210199,0.3201411115172792,0.37365879497362975,False
0.7815293881175787,0.056558740388773086,0.23158116946787904,0.08279610036658121,0.05229464307861976,False
0.7571031769245687,0.862431019637049,0.7674814603663882,0.20581014549096452,0.1103895246083842,False
0.5760233106858083,0.1310726243040839,0.2520319634840595,0.2316033233814801,0.07780161906854516,False
0.7722904912453024,0.4577581618681439,0.38800588105362754,0.3667857895252493,0.9279154026297854,False
0.6938045890315694,0.410484835227428,0.29920862196431797,0.3034703384445801,0.08331682824704835,False
0.7402035598185005,0.48557847945393867,0.3145809250642878,0.2886212932705431,0.3697421260451114,False
0.8264985599348497,0.300811922999146,0.2744712394810469,0.31854637828779864,0.1242142303963554,False
0.8828190730994411,0.03198977587841202,0.17566981242947205,0.031098975748147243,0.037492538704692185,False
0.5574742503111441,0.14570421097316402,0.2661346952132915,0.750552288542668,-0.043715208244180584,False
0.5510862672715554,0.14932899150008289,0.2717834353562036,0.7028472590621409,-0.030820639778204848,False
1.0484040576732907,0.9214903996074174,0.9983467824797507,0.035223927838804486,-0.2507481473866341,True
0.0,0.0,0.0,0.0,0.0,False
0.6802428472595123,0.45033555384857077,0.2613447441597716,0.3335305127402086,0.11153703009494487,False
0.6767580573823573,0.3356840026997082,0.2560992523963154,0.368500318270894,0.184354380891667,False
0.7067278945125224,0.3243497835785792,0.27499333780466323,0.3754959561586757,0.1947628640446962,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6948473576628681,1.2336499605201279,-0.29497778849778006,0.27623353378863635,0.32209982786897157,False
0.7829337058743775,1.9482157246313598,0.0,0.0,0.0,False
0.8925682646253038,1.4764802478932213,-0.4396042663409926,0.12731930859978283,0.14423267045318486,True
0.8067987044894395,1.127543133421811,-0.10546316768655932,0.310151954378332,1.1689501647744933,False
0.0,0.0,0.0,0.0,0.0,False
0.4461670199821647,0.19919087041935185,0.2539516665209605,0.19203605064411192,0.1322307150953922,False
1.853945869513194,-0.021512393210912004,-0.008981702140256606,0.05231675635215772,-0.024964487261142646,False
0.7757229960169929,0.45937896562751585,0.38530395776770066,0.39180748867439286,0.9266082085857611,False
0.0,0.0,0.0,0.0,0.0,False
1.1134808494182247,0.3674708295729208,0.5621817974690884,0.3062699358546719,0.28647827711555407,False
0.6702436527151546,0.3448581623377233,0.2755989544829982,0.41097582004440203,0.21526937550801414,False
0.0,0.0,0.0,0.0,0.0,False
0.7567764186988862,0.3556544023227328,0.3607619640308864,0.3491464116847199,0.5143799160929274,False
0.0,0.0,0.0,0.0,0.0,False
1.4268514262999779,0.9021118471991035,1.3004545357384405,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.7362607196991793,0.3202014791136077,0.3229898928384398,0.3993240968200865,0.3107985355694155,True
0.7365572597621441,0.32106845078064916,0.3239612072459871,0.7970623113465803,0.2069275046661716,True
0.7459255442623008,0.830784139327626,0.7293350955913057,0.19037392212320556,-0.09383804747896966,True
0.6717866182970589,0.9036722678706627,0.7121217747362736,0.10584148522801141,-0.2817346621890835,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0444140355791238,0.3315927004777047,0.20435877461044283,0.282953241209689,0.17365064148471304,False
0.7048630056115028,0.3343385431354833,0.27392063477653045,0.3740185785471817,0.18854538829964906,False
0.0,0.0,0.0,0.0,0.0,False
0.7107937550204538,0.4363867040351097,0.2844553691892593,0.32165121215553616,0.3142284233703849,False
1.0462691729777835,0.3791317550217766,0.5648403370417562,0.27056686913741096,0.33093039182087036,False
0.6909890508210013,0.3316055710497118,0.2713618785367861,0.3386380891287176,0.18844540417365624,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.247052287517528,0.3744579689262312,0.48106571319689406,0.1964842566375662,0.3848589420150283,False
0.7770942180418567,0.47252517308602693,0.3832640374853254,0.36075277618960616,0.9271253919189202,False
