Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.7267333428128098,0.37220305507637225,0.27840605567320564,0.12342353827595452,-0.07341349918164419,True
0.48464836359096797,0.7191308714411694,0.12209051990634295,-0.2609252383100041,-0.5033208389499726,True
0.5296106007482849,0.6549551573020786,0.28015749450446953,0.32252449633303226,0.29205191795847485,False
0.21012589748651178,0.32412045579395904,-0.11821380696825422,-0.005351772984981311,-0.19598353078777558,False
0.5737997820274278,0.7374688786767184,0.21390442325731998,1.1773442459661274,0.0,False
0.5851743941804868,0.7464550192136847,0.2032644742247994,0.42367146853185317,0.15213956044377938,False
1.8881187699327393,0.19150163979020457,0.3643397061820612,0.01353030811479619,0.18224160967402353,True
0.6610353929790267,0.658164422904968,0.5972039931309544,0.1574528789704335,0.35248458771727537,False
0.6629735879235814,0.6784888582868478,0.6272023831631661,0.1471932187510415,0.3380157597006697,False
0.8294695757121066,0.8191527762243794,1.1051757466891947,-0.011802953111042,0.12193684110092136,True
0.778406831788168,0.7015907382242798,1.3030405162691132,0.0,0.0,True
1.0535755153861,0.5053800520873835,0.664819956874879,0.09164931964652119,0.18457405972639654,True
0.47413778505954685,0.6230628665095839,0.19469013201899743,0.24167466484680902,1.1417702280828477,False
0.9178761883452474,1.2357097840011158,0.763453022934175,-0.052283611562179554,0.05907018801148674,True
0.7946330734544808,1.19381072935923,0.28398420503538313,0.07920628562631969,0.1959927704936014,False
0.8312874289423937,0.9068492643849353,0.5027363256326042,0.18694697128464294,-0.016451801011280385,False
0.8801194306814363,1.26167718364206,0.9375127526795972,-0.06473723464705174,-0.1819979514597081,False
2.889349697830626,0.0,0.0,0.0,0.0,True
1.6910992589971685,0.7256706837498178,0.16922318154343882,0.09072509156815886,0.008207026876176492,True
1.2327059905177493,0.9545082880273248,0.34808661069147756,0.14369409640650438,-0.1673428717403985,True
1.0457656106256474,1.5036319896679227,0.47913074597762356,-0.05368133166976334,-0.30395973469865367,False
2.0132331689842893,0.6484765729146683,0.22004989077280232,0.06348034321637401,-0.05239233466831078,True
1.6544527497281225,0.8637756764588231,0.26741483150109785,0.10688577881203748,-0.23862232480730028,True
0.9186813213327593,1.6841879094026206,0.0,0.0,0.0,False
0.9310909289762398,1.2587648005616863,0.2785487593770015,0.17441047625876982,-0.18572179560212093,False
1.772202795832685,0.9592358458353164,0.05826907623157975,0.06147807500466524,-0.12064970282100473,False
0.6294181438112415,0.664138135394624,0.5150164778066078,0.159847719101842,0.5702065796320788,False
