Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.6217750170575926,0.0,0.0,0.0,0.0,True
0.8025752346124048,0.07323967909481963,0.9056992389847116,-0.04106497403887297,-0.06171277535726508,False
1.1259098678646309,0.19438156208105545,1.0749066697326417,0.25727257527552655,-0.05436002847429962,True
1.0144062580956204,0.14364514113597288,1.3672491151036918,0.11976728064575991,-0.14217134616968272,False
1.5609118960135493,0.656111780365609,0.7718217919517986,-0.05142833675298885,0.1772334465541278,False
0.8551512198664302,0.8706441686330606,0.5314528108372762,0.31023813631923275,0.2978040074690212,False
1.1475470509006238,0.38949412014568513,1.0983407273100276,-0.006420760742970476,0.0555163180093537,False
1.0508658462753238,1.2085467847207543,0.3660684382668888,0.1907732483414677,0.01413618288061769,False
0.8307788037833165,0.9422252027287368,0.5909282370282557,0.392330573748379,0.29982577059989307,False
1.1852900751960513,1.1147796673294166,0.43478363182573343,0.34256175284242635,0.4400789535755533,False
1.1655602632619568,1.2022015747234933,0.4298517666590491,0.2709299735308127,0.4112397331657055,False
0.675443753242918,0.4266556488718293,0.49445748261362205,0.5545129244421596,0.08639885624441834,False
1.1653829191900358,1.2240541473385524,0.13377335740809732,0.2844229746691379,-0.00281283433345115,False
1.810078026357119,1.850209227741158,0.0,0.0,0.0,False
1.0539695523054553,0.9822141613169427,0.6477378315367526,0.39232108241987645,0.49494221657244525,False
1.0577011807432444,0.7826812853756777,0.7673887909499842,0.3019812952360981,0.7014997446337556,False
0.8674467349460134,0.6834347649928774,1.2224842921813583,0.27375158307200126,0.36233222497684,True
1.0526435234301528,0.8709215531723014,0.7941916958239394,0.358045809662771,0.6385342786649919,False
0.736695662355588,0.7252945684794314,0.8846903143309667,0.4166937190154044,0.32868976494762897,False
1.4055127945608066,0.8346166020204496,0.5812118454284015,0.2290247647718301,1.0939954081170142,False
0.5010986504076821,0.144985767924276,0.2747289016230413,0.3238837627720501,0.006071768095923655,False
0.5133659784018716,0.13828571676597026,0.42974294797044715,0.25427551400162296,0.004903992447139161,False
0.49764605036168497,0.14919780961884058,0.2932253559200258,0.34225747029106596,-0.005889299545706189,False
0.5118416147608958,0.14234000989197293,0.4328389045189502,0.2681743762022592,-0.0049920287182748995,False
0.5200886538431465,0.13256216393724152,0.5299835084168532,0.20331144240770951,0.0006875503710951633,False
0.5329706589896823,0.20494820951706136,0.25857741381073984,0.3153146456246444,0.01640863777500892,False
0.0,0.0,0.0,0.0,0.0,False
0.7906241282577962,0.830886388173133,0.8794311394345563,0.37828924557671506,0.4023837575087417,False
1.3016525751111774,0.46552413847461055,1.4136097941593704,-0.052326403919707117,0.26695566261881765,False
1.240947786152466,0.3710903110892439,1.379992111015943,0.01460525889931404,0.15905884462603828,False
1.6235834595594123,0.4832975623571327,1.1204985178643263,-0.06004046129468186,0.6588503949129954,False
1.2848076152768315,0.4616116339906146,1.3638022198706863,-0.011207112758935264,0.23301952735952067,False
1.3954170308188993,0.5020613874922418,1.3001240686702435,-0.038740567695112506,0.3598898562227112,False
0.0,0.0,0.0,0.0,0.0,False
0.9954964121766283,0.9909699239733086,0.8321528121968295,0.28717100567764614,0.6166069549548341,False
0.0,0.0,0.0,0.0,0.0,False
1.1610559426683973,0.4191784805159457,1.7890500636312103,0.0,0.0,False
1.2339952273853938,0.8343598079667337,0.7282400544634455,0.3408137409131112,0.6935727018087251,True
1.0324108091106992,0.9735712390345547,0.8810204104680749,0.2575701621141351,0.6490232978939767,False
1.3199836040423765,0.5065240534839776,1.2574339232171936,0.03105616077830413,0.2526018884085365,False
1.092699088219443,0.34910032478194036,1.2605960207936426,0.1742883489531011,0.05132627720985077,False
1.3682327938188759,0.46798238563451355,1.3364129098326698,-0.015296934183597444,0.3230052167908147,False
0.9083547206756523,0.9518618773193203,0.9295989400536715,0.30564617767094526,0.487292351220545,False
1.183120757633588,0.5085537836332281,1.284671089589149,0.0932602225035246,0.14818010739508344,False
1.4962342260077077,0.37507669850112335,1.4344418618462822,0.06843651599413648,0.31634177693689225,True
1.4059767305528654,0.595154176421988,1.2696808618048974,-0.020839266883784686,0.4276461484435739,False
0.8338635994984531,0.8706870671021877,1.1526643906565162,0.25947103307392116,0.3985122755053767,False
1.2267739762588699,0.4954043906834233,1.5336087689335662,-0.041361926404841334,0.1692764423405436,False
0.8648226389843632,0.7953362082020594,1.1539099340899324,0.2648787551077705,0.4468026928345278,False
0.7735767294898327,0.8212534075458299,1.133616893720624,0.3136185624256984,0.33659312480303066,False
1.115250729643702,0.3910134078452913,1.6014365212125459,0.20022011513335922,-0.027078091072365706,False
1.2569270177592264,0.5392317461456289,1.4585327393868766,-0.02245203691461658,0.227920491665828,False
1.0538353027112417,0.9744573088743527,0.8822042784061633,0.27319519849599067,0.7337248354509781,False
0.9540078816246965,0.6125581748635318,0.8948207683478854,0.39908377259667643,0.5848581713394634,False
1.007982426801556,1.0203914558471898,0.9641144907315191,0.2383544647082051,0.5073006232588089,False
1.2735685434641542,0.6047689093597646,1.4832446229098615,0.009760082773461371,0.18810798625332184,False
0.9504126073856154,0.6885057146203404,0.900647270803069,0.38949826293032364,0.5871805753878205,False
0.7698625838459855,0.8786810541411363,0.9810682779735291,0.39530355111299814,0.3942841170734759,False
1.668653159465924,1.1105213430925738,0.5597710709718793,0.28556349936152836,1.3071836250746038,True
1.5966695963394106,0.6748399540905639,1.171563178662221,-0.045266594079717115,0.534956022604119,False
1.0018207613662766,0.5582862126540046,0.8129001326585164,0.46250446834772385,0.6724659258870725,False
1.3253708995478166,0.4852783010935136,1.4335178391695158,0.012330749401425761,0.3290273189093049,False
1.035859747187911,0.7891672134639103,0.8977393464722703,0.36297639240955054,0.669279646187628,False
1.1212812103350862,0.49009787660079585,1.367096255906413,0.1470047603529203,0.06149846359037025,False
1.235233637682427,0.49920809152963586,1.329370431868943,0.1935995610808902,0.14381624916329966,False
1.0848884720763528,0.013292530894706316,1.028284941178377,0.582265871789651,-0.24757486602345657,False
0.8444189510243858,0.5051444118869579,0.628878445461068,0.8734841545744509,0.1445081856463055,False
0.8382526048984672,0.5141217766806117,0.7152146255547708,1.356895885753655,0.0,False
