Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.34812924046990495,1.0021795288268391,0.5767122100001543,0.3514789730678069,0.2517061741024345,False
0.44783647237743485,1.7271177973700842,0.17578993335663143,0.31465858665318686,0.1063252899052397,False
0.05161705988533791,1.4007433197088228,0.5178137115355079,0.5773402408857522,-0.05419637218811283,False
1.0213475268636159,1.2493984622047802,0.5528358467883293,0.4126284239440324,0.3393129471722099,False
0.6398023835254546,1.5096678490177713,0.4460968539703145,0.5997256607481588,0.037710012195681285,False
0.19873772611215756,0.920157917567385,0.5739840790831604,0.533112681010054,0.028536729812587414,False
0.0578701788341714,1.0805499581811304,0.5267707920617628,0.4785143103285907,-0.03249068925808798,False
0.06464199662037633,1.1217899037598644,0.5101586325578875,0.4068885175969882,-0.043196609373596574,False
0.6120140269557711,1.047727489276924,-0.03548466166849936,-0.002813105759093216,0.38342864414774636,False
0.09492743615345803,0.09340787423711279,-0.05347246114876658,-0.06860925404046496,-0.010505957390271171,False
0.5096733918549329,0.462413164937306,-0.4151841198449805,-0.31219052176236917,0.1391654755233614,False
0.6987547449044283,0.5443500138814201,-0.41001949468056964,-0.4644016602338781,0.1641536405155627,False
0.4600934286366436,1.3892359419083158,0.16141781244767178,0.1845799313565187,0.13202418267857569,False
0.3157919987692541,0.15749686100387242,-0.04562096309751854,-0.041497449705294245,-0.015530804674217821,False
0.20090944220239923,0.9255320952434104,0.4857521377443027,0.9880274591550551,0.0058449339158105915,False
0.4625947980977441,0.6899302689583161,-0.3952451193444033,-0.5866926710708353,0.055077647572004604,False
0.12664479728989522,0.0871531149677077,-0.01108851457412782,-0.028377464968209965,-0.020456474672714164,False
0.022857473443565708,0.05208368314084711,0.040414088107113784,0.003967099562363451,-0.009473151809732062,True
0.014806441081835308,0.0532790486517246,0.02604438729251688,-0.0013713388839424504,-0.0072029912887865725,False
0.013754383059492002,0.051385566765518365,0.014822478838606316,0.005423766199372161,-0.004524844498016407,False
0.4325641732806005,1.7187926876123016,0.18116623956471178,0.3158551152756455,0.10526407339114237,False
0.2369397680764859,1.3247422571212903,0.47521992262229545,1.3611363468539308,0.0,True
0.4968761248780854,1.7394183845369928,0.13927712102092643,0.3239789461627084,0.11113470019969998,False
0.18088298792623128,1.036077130955004,0.48420328533792945,1.0519284192904457,0.004262153677994354,False
0.8829260465238863,0.9578137693614475,1.8994902785550125,0.0,0.0,False
0.4496205841425341,1.671624524939025,0.16661535938073405,0.35946298087544,0.12067647225174626,True
0.4560541779327341,1.7068386206432655,0.16670588758981827,0.3863078676254661,0.10920800256992347,True
0.42147267703325625,0.361463239702009,-0.3561610929767664,-0.27053180651225794,0.15391772473714552,False
0.15849559038921118,-0.0038269456518051684,0.045191221625946514,0.002315365423529805,0.24604252181612424,False
0.07372958205571248,0.021693820928262306,-0.028456253100275275,0.18488607856235717,0.008744890181011558,False
1.0456064620558765,0.38917448700438817,-0.23283582281633813,-0.42851275580524756,0.900137055960857,False
0.7324071837248154,0.3593769262404406,-0.32909337671267086,-0.2750905664009962,0.38792987450645694,True
0.08527117165634782,0.17091773515557346,-0.045909798699146895,-0.12490022383517481,-0.03270536358553805,False
0.08668513915735516,0.16865144675341157,-0.04169978218017269,-0.12670187132405172,-0.03383497165975168,False
0.06629895901422359,0.8888511789978942,0.2726540039250534,0.3560950222422756,-0.032641257142712446,False
0.06642148088116914,0.885101283671395,0.27083604780253634,0.35391239872118313,-0.032763517089688284,False
0.448936253303528,0.39291152116904227,-0.3723585287929067,-0.29533629589053184,0.153113861454825,False
0.06722115442208315,0.8902762498541278,0.27644302143138016,0.3543970347201701,-0.0338306885911264,False
0.39166801878308927,0.8225232484041186,0.2860220279507347,0.6358216377084592,0.02715048688556169,False
0.06641525874984831,0.8814207917800994,0.26922085034120063,0.3521838241037869,-0.03274976199061482,False
0.0710586420308241,0.8794485252519946,0.2657582131491318,0.3657564849364492,-0.0320524948180557,False
0.5755927651103017,1.195060532834257,-0.09738826459493685,0.09153182949335623,0.1341339231419864,False
0.6379742397576326,0.35468494536570994,-0.3529962516290129,-0.2687482353282902,0.20559818824471024,False
0.714999582024258,0.9805742110962848,0.026706175093036688,-0.005983724546336339,0.43036572294939457,False
0.48170967076235427,0.37730469204645267,-0.3285717068087659,-0.17890443143689416,0.14946000772404305,False
0.9222675311902352,0.4150877493800246,-0.26299310631944417,-0.3791873311694312,0.46948928069694756,True
0.17173374570655492,0.017789391544599527,0.08684866509228346,0.027781391039629948,0.033694011761747494,True
0.45851531509387927,0.26155648687395555,-0.08713645670764954,-0.2335365959142022,-0.0026277041700347396,False
0.5900528122882746,0.6666277683295814,-0.48285350397875304,-0.5678994773840063,0.09061831301926256,False
0.04429144648246054,0.03983060300203429,0.007004515041345091,0.09611361951396016,-0.00037906841679109077,False
0.4437450801701868,1.504477943327581,0.4585607346333263,0.4515467453493716,-0.034562951137024504,False
0.20378374389800796,0.40513292894435105,-0.095289473385694,-0.25788766835312854,-0.07301634734362442,False
0.6374992980865992,1.7289380854549588,0.19768950993482354,0.36664982070269264,0.1597818189438755,False
0.19939536485865422,0.07639136914135983,0.050475949786957075,-0.05930643463767925,0.22049152411885853,False
0.43591155456732467,0.6197659659038942,-0.2319285027543002,-0.06243289370476519,0.15237730008250547,False
0.27157357845070146,0.23739967315341826,-0.004164116839304995,-0.18531412245062465,-0.016268277787945873,False
0.04450542440256099,0.9934678645719391,0.5448576886862301,0.49417319341014776,-0.024227148595117383,False
0.2275091686926983,0.33875599400742334,-0.04185532928330947,-0.3342362379028183,-0.0957094480853678,False
