Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6090970927438504,0.5446952056145544,0.34721548501622984,-0.04851523237061325,0.3838167849180402,False
0.982892038133154,0.9540529010731784,0.4762145990582086,0.16774567529212905,0.26855818867730274,False
1.0488739528535467,1.0350568722162306,-0.05262434742093368,-0.22503686907287818,0.14193425962471407,False
1.1824628010913636,0.5380512015382054,0.3484851146799145,-0.12984191357713676,0.20076948764756886,False
1.3784673283721338,0.48494861261529776,0.31254991759969264,-0.19954857628657655,0.12323749464323645,False
1.3821656735416312,0.4853869089606406,0.3181342142066579,-0.20258545771506087,0.11737399550204067,False
0.7582798276407794,0.7092328123894309,0.4023610967563617,-0.09301320051207011,0.3232700273215601,False
2.5784564224681823,0.0,0.0,0.0,0.0,True
1.9501936103796653,0.5808380996799364,0.36927939347326316,1.2174260579692266,0.0,True
0.9128052750427385,1.0151621064865506,0.619317005934741,0.2960463519433318,0.19099970038316347,True
1.9582214358106302,0.5288535940360435,0.33763788938598116,0.1640281730104244,0.46992646914435837,True
1.5111873669765734,0.733028966916913,0.4600865476042308,0.3245714882484228,0.12268994022360269,True
0.8015865850540382,1.1820627307218323,0.6764338871771626,0.1638558288081671,0.18908076111882668,False
0.8381938459647891,0.7301899364895172,0.4440462639866218,0.34739026750285934,0.069514336861734,False
0.6007468051728981,0.8275796592692166,0.5282168589406097,0.2621170081498132,0.1666844060275706,False
0.8729150986351926,1.0972912549948832,0.6138536540989217,0.24696989273149744,0.2031149722913011,True
0.8733497452765357,1.120478416637108,0.6133149204707107,0.22298254701922382,0.19645516547915406,True
0.9527144715376904,0.6742909058588774,0.37299144405890355,-0.08217409451615337,0.3558713609663464,True
0.8084379014351254,1.2000576211291227,0.5840951118634835,0.18782228830575765,0.22364686056575683,True
0.8622232963473312,1.0953275692235387,0.6245797024184002,0.29193723972970065,0.26317024621972607,True
0.9143198622271401,1.135213833125985,0.5752618747410821,0.27714690158707656,0.1741246579643188,True
0.8085366187374424,1.2029257201571726,0.5858296376177201,0.18976074602678025,0.2201045218975961,True
1.4522892078452008,0.5151446315317759,0.3353603333334623,-0.19168584756873483,0.2261247281170068,False
0.8872324115078609,1.1700835868885795,0.5755378959130409,0.21003424914428323,0.21090908587022025,True
0.8562839886648516,1.237201084822173,0.5459587585744783,0.17913176587844637,0.21430807830603274,True
0.8089195132392784,1.2110633721562483,0.5976488908072406,0.1855687354792561,0.20686217962640097,True
0.7642970868966372,0.6958129765541333,0.43426979650928704,-0.0763755906509054,0.41552152056352604,False
0.80992103360529,1.2121869548019293,0.5852381189377444,0.18898587003979778,0.21200680440969263,True
0.9707914574087271,1.1663991445823865,0.535635556469697,0.2129197902870701,0.18482117845848192,True
0.5406267402777524,0.8612925721035428,0.5229812665466359,0.25601251344608034,0.20555092330077532,False
0.8930346578459637,0.697073589550002,0.4236253494581868,-0.10679649606754697,0.3781093023389321,False
1.2420979183356418,1.0932913613969897,-0.1266696563527391,-0.10281700905062358,0.1345247163080674,True
0.7805413641950664,0.7199906522826948,0.44430792785337436,-0.06159119067758994,0.448843257013739,False
0.8292996309663393,1.1587585794420057,0.6225061928786414,0.20939429528591175,0.3077221322155113,False
0.8070545419798263,1.167206842804724,0.6381200893954821,0.21231461600613039,0.22447610416759498,False
0.807431738353114,1.1282894464580697,0.6533405760974563,0.22781077341042993,0.23997085334466955,False
1.1832200843647156,0.6050253714769019,0.39425586726266987,-0.13436755365049347,0.2917170818691525,False
0.8885380457725112,1.1069210200435318,0.6287389194009224,0.2385494831417633,0.26269546106204944,False
0.8704122442513865,1.1579388367849017,0.608129557900517,0.22842199408190023,0.24332093580968508,False
0.8073201436386862,1.1570741652208332,1.3684323988322478,0.0,0.0,False
