Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.6425036660285681,0.3346249045289183,0.33778243788590284,0.2899428368342322,0.2017494458160061,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.5702603903517082,0.33659944389521723,0.268038271524765,0.28843595786605364,0.5088457221012582,False
0.5688082515761741,0.8998106584346187,0.7203824053663143,0.08070350771655418,0.382114417778805,False
0.6428187472203103,0.3346934303333776,0.337552537352527,0.2895381905539499,0.19479631645972129,False
1.5786924532432243,-0.05068216135346104,0.5289392382712116,0.35688963175070565,0.2305415742528843,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.5945154493665674,0.3498938968767356,0.2625988139644171,0.2774315488267168,0.2101793786077745,False
0.8907215937995591,0.25026960941001225,0.35180816801409004,0.3494313408457292,0.24296467542290567,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
1.0598261463908785,0.175895868546793,0.6183540329900907,0.26985626012144875,0.2731928937456849,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.6418534951840226,0.3360415357858285,0.32773391524001705,0.28036915544684365,0.2088131440773918,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.6201344825818484,0.3366599786884794,0.26597104967881746,0.25766517771601183,0.21216489062922017,False
0.8062781040138511,0.24226630404169394,0.2691746819531271,0.20581241741247788,0.28100462544634963,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
1.5009393276162273,0.9711778238246469,-0.2786298469014942,0.48370869190687577,-0.20800790147282539,True
1.6177893905789842,0.9072104039839766,-0.22027279818108622,0.4764823398731133,-0.24400964690038057,True
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.985375764197124,0.7127068487557551,-0.20364070955201666,0.38415640948198504,0.023979492238483252,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
1.2780577470758399,0.6312926601349883,1.4711697133665982,0.0,0.0,True
0.5996081972858924,0.9241464691479873,0.7114466336350432,0.05215090685919112,0.37419435361046804,False
0.5997921681519092,0.9248209903606872,0.6968108719837824,0.056186472545387986,0.38196265708424776,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.9853217600664298,0.7122946738101325,-0.20376399305991863,0.38355531076023797,-0.0035068825864296342,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.5642851168198517,0.3347690766785958,0.2739729636188089,0.2886803464213184,0.8948413894628726,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.9420199921795497,0.17422238158914302,0.5337628223535162,0.26939469080729483,0.17185766189871282,False
0.6445343635464703,0.33572870438336183,0.3384843592742396,0.29064740339565437,0.22274709972725518,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.9234462898604902,0.23989532942154576,0.6574452079786445,0.32935474088744937,0.13630252815497726,True
0.5948879080214164,0.3365855543097195,0.26763229723240706,0.2805198154747482,0.2515476602637675,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.6426529841496724,0.3363869157886523,0.3272480088077981,0.2796467765647206,0.20273831403200201,False
1.2703894305695065,0.6281741058036977,-0.012260380287118268,0.599284036336967,0.06211558168344912,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.8743516660345304,0.2649904218239652,0.3706197347481167,0.3686170141873502,0.19441133837382188,False
0.27329764625962694,0.08102770349353483,0.027509883735704566,0.15967051237361674,-0.07901737223879689,False
0.27420800309070104,0.0817765315480152,0.013362650721488725,0.16707177010743124,-0.07107109070009787,False
0.9378966490253191,0.3411737867722045,0.28166419097641493,0.3838843720712489,0.1727848230514215,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
1.0274797841107948,1.5165988196256923,0.12974187186175778,0.08982416684346145,0.07615458585375116,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.9388126737563544,0.6590336455591627,-0.16640491302018404,0.4675682956534764,0.5046517465103827,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.6433818938756729,0.3369873685806948,0.3269117373805546,0.27946054238312107,0.21789018603247062,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.6435362084566055,0.3368401925839606,0.3267400836399376,0.27896866164846773,0.20117077991840684,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.6818468198931097,0.9772000003868141,0.5976770873106723,0.0798820384598455,0.5324922119577011,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.6793391270628089,0.4019346340135156,0.1638353235789457,0.3022552695239047,0.16796880844128978,True
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.8654317953541677,0.26554606804706743,0.4915779831622206,0.34257930720882773,0.2620695328220032,True
0.5848386869506254,0.34514747787168737,0.26195319122413446,0.28795260030867753,0.2163645901833018,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.9018214413561987,0.2431777047984051,0.3707936135835105,0.36282895107557406,0.3896984507901655,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.5852246156357778,0.9145557079022325,0.6940524632039735,0.07013506772889724,0.8527079244790859,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.6489310260169596,0.3351340506841439,0.3533343596255198,0.30415871846570935,0.21032226531272952,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.5985804651219573,1.2008416604357202,-0.006091548645100371,-0.06946404552584269,-0.1915892778779844,False
1.0295819294944153,1.143183740267339,-0.42036563622770345,0.20097879689664538,-0.18848424869616673,True
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.6467584345550464,0.33722043231609594,0.3370432432504597,0.2874619312916909,0.23007536860285038,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.5531901629203935,0.32132578925412475,0.27841826809139897,0.28536722467739717,0.30417331375790513,False
0.5549104773052598,0.31865082973695685,0.2958831063385162,0.29598471165098655,0.2135215499945342,False
0.5647584072759633,0.3305044148879554,0.28189942594473727,0.28905920428154935,0.42321935312667786,True
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
0.5369659811298856,0.31003648823303104,0.2638024953877987,0.27754262059095175,0.6730767196400076,False
0.0029465224709861377,0.0018582137584273854,0.0028119750283012255,0.001648988421567546,0.015300248476352179,False
