Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5519630243229198,0.9641158016904967,0.28703310796291504,0.23887177432329892,0.18626664889161945,True
0.49397719779912336,0.4212749662585496,0.1257198461850449,0.42610066996866197,0.277736171034368,False
0.4367712638739702,0.4616436547563577,0.08525811556015178,0.4442263992982481,0.3744255442903516,False
0.41943207257089,0.4812742541357932,0.07655384518093947,0.43055943516063827,0.28049234078736024,False
0.3858658119776495,0.5465612312124113,0.04972353579083479,0.42232140245122307,0.2778783618736898,False
0.3793906606939411,0.5515978145994646,0.04438448538795401,0.4451593289173483,0.4386441897236486,False
0.3800434554381074,0.5541407402842131,0.04476970180069829,0.43344373195297425,0.35939130691906085,False
0.3812325973141702,0.5564227546287672,0.044665668016268555,0.4293308314147709,0.3352282185847575,False
0.39774221057366715,0.46048622694440894,0.07501865645944875,0.4417802744199682,0.2832704867528539,False
0.3797628169988555,0.4722018402827849,0.05828509207358669,0.4662751236460296,0.44539929827146396,False
0.38792894347168216,0.560779695984045,0.03986391762216948,0.41998768138462134,0.2832026684078039,True
0.3860254554799832,0.5662524466602888,0.04164330040704351,0.5343442221908368,1.114649336197071,False
0.38776321029942573,0.5682395748441014,0.04104224967727385,0.5165171218427019,0.9918056883286592,False
0.3901040189887814,0.5705076464630264,0.041425984452689565,0.4159416842421836,0.27407157075518856,False
0.38780922295856346,0.4808540254255429,0.053752504910422744,0.44045374674274146,0.2830940549131205,False
0.3869020100329298,0.48531266754911223,0.05320960711407915,0.4935181027504466,0.6716081538235859,True
0.39630958394684423,0.5752730667996393,0.03836710406775606,0.4133074713271867,0.270906459089393,False
0.39411555084254013,0.5804374928841026,0.03761786561395281,0.42980344140308546,0.3947842387996335,False
0.48691169980932997,0.6555263617310966,0.11249081654462799,0.3646974698963163,0.24720463504452847,True
0.6669564924699725,0.5232511952030603,0.41190920078518456,0.3285319423319154,0.2104018691076854,False
0.39434962962105274,0.4643083036453688,0.05338337595416446,0.46978277041819366,0.4683061928566236,False
0.39785850641712867,0.5033604667834591,0.045796189216313815,0.4329473826000381,0.27771573306418723,False
0.44698758705906166,0.5529773228939969,0.07562652006839758,0.40535219047110194,0.2618784940293693,False
0.4946185587680761,0.4897516496815016,0.11513478987207891,0.4162536141124434,0.3089936783657879,False
0.4056394388803398,0.5710363841570413,0.031179444969735865,1.2378430201528714,0.0,False
0.4912061685624003,0.5003477111157139,0.1213066623368037,0.40646064003150845,0.25876456481541976,False
0.6587967508487024,0.579407094190001,0.36982370425035704,1.1253903773578564,-0.1837998724936179,False
0.26885809389313686,0.04717406971490023,0.1559492632557932,-0.08999387810224029,-0.05856555813923207,False
1.4080160439980252,0.5388891892089654,1.1136030018477299,0.09069613646916574,0.06102099180455017,True
0.8780197925076314,0.5438290194599108,0.49822728397069627,0.26970218663902934,0.16752861064756616,False
0.7645887650656633,0.6053937215787686,0.41567296792802877,0.2840002138222025,0.1742870900506544,True
0.5529202228547783,0.5960843477056095,0.06640270790406304,0.37021613580294677,0.22996091832543814,False
1.6690924444624045,0.6090668441242616,1.3966861153265355,0.0,0.0,True
1.2732314913839649,0.7470925232867093,0.8582757958356448,0.08758831787491085,0.0516104404418316,True
2.68514160939046,0.0,0.0,0.0,0.0,True
0.8560151543301461,1.6169242736812848,0.0,0.0,0.0,True
