Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6774628716840048,0.9732668435686314,0.3965163309249482,0.07820233192525305,0.09396073829710654,False
2.561182652491019e-05,0.0020019235786628044,-0.0007132275402077598,-1.6033060225101135e-05,0.0002718904393058333,False
1.5340352414000649,0.7067108370224684,0.2765068638333981,-0.21930091177547362,0.09322066937467331,False
0.4922594210724219,0.8114934059842721,0.18155917965410714,0.08801008596517772,-0.11896718337452657,False
0.643511142550423,0.45368754243142806,0.5809587287621035,0.18165545516288858,0.0949761478589526,False
0.8441715619822227,0.46149123349731,0.6481630210948316,0.24713383746192547,0.1568215375389708,False
0.7827746543711562,0.5080252853108126,0.6204169993770579,0.1928692002788586,0.1752640541977905,False
0.7198178233162765,0.5256101090760237,0.6752049125901417,0.21404543541259874,0.17708191935582004,False
2.7203986296875575,0.0,0.0,0.0,0.0,True
0.709929450704137,0.9763958967448733,0.39455225610588524,0.15492446501055257,0.08776646050874004,False
0.7224192373238494,0.5061969320718568,0.7066994683594731,0.20595039380128552,0.16506413033563203,False
0.8955866869258021,0.9417772095574539,0.4943933334545744,0.11899390138147911,0.20188287994232484,False
1.4117384655871459,0.32194655940280775,0.4970972717801381,-0.08763781938787778,0.19212241977656289,False
1.472816317092278,0.3663938451551707,0.4457614071428353,-0.10351481569438876,0.1573826792320188,True
0.4913941529382935,0.5328027301060536,0.29039773252741763,0.08629416695038164,-0.16178635545772957,False
0.8068438971892403,0.5032188988173303,0.6185674184568097,0.18201450909958924,0.16818434515728212,False
0.7985394289855736,0.9769576127315044,0.5395671157493646,0.08002753744265793,0.20949792640289228,False
0.7250706713331485,0.509874655035336,0.663201899232385,0.21800937361522754,0.1789862542357915,False
0.8135397066631003,0.484595788839698,0.6537905318935642,0.26004593971757123,0.16225125448888833,False
0.9928295459376477,0.9176676680248701,0.4376860216571867,0.09360882750745263,0.19080191212271844,False
0.5184029323628342,-0.039370290819393396,0.3716784013142923,0.09879800736471044,0.38599636780642826,False
2.561182652491019e-05,0.0020019235786628044,-0.0007132275402077598,-1.6033060225101135e-05,0.0002718904393058333,False
0.5189949599959071,-0.04435202618808464,0.37230852534590453,0.09847580975958349,0.3855595065665918,False
2.561182652491019e-05,0.0020019235786628044,-0.0007132275402077598,-1.6033060225101135e-05,0.0002718904393058333,False
0.68369662543086,1.1651270131508877,0.3403254378189543,0.0670854515870791,0.11289958504750157,True
0.61120301835515,1.2677129890596217,0.1624293596691225,0.05617156057510784,-0.0027942606849404917,True
2.561182652491019e-05,0.0020019235786628044,-0.0007132275402077598,-1.6033060225101135e-05,0.0002718904393058333,False
0.4195529655834992,0.07430245926178865,0.3714092650590106,0.13312917963716628,0.337948728897659,False
0.6202730652858478,0.08765705390104388,0.26369116420361316,-0.008804703763052733,0.3205599972538428,False
2.561182652491019e-05,0.0020019235786628044,-0.0007132275402077598,-1.6033060225101135e-05,0.0002718904393058333,False
0.534584333957352,0.04213692380041661,0.3771846079203105,0.08147572707503992,0.36551903831999905,False
0.7513807074093068,0.0870975498934459,0.16244272050403702,-0.05687242033457532,0.39677648649717345,False
0.7375066933015584,-0.0662348903538201,0.33325206681062114,-0.038102038164263205,0.4475302550617158,False
2.561182652491019e-05,0.0020019235786628044,-0.0007132275402077598,-1.6033060225101135e-05,0.0002718904393058333,False
0.6035583058378952,-0.024191444767943722,0.3967739853676164,-0.02141313862128672,0.4622705912853257,False
0.7268003235418338,0.5220418064676187,0.6592670055206681,0.2179412150559608,0.1799783954606141,False
0.7666786869216508,1.0039529893401635,0.5355501833205869,0.12230010406868203,0.22028257188054373,False
0.7509786991238219,0.9733116654798083,0.37117498622878825,0.0765249835768482,0.07938483841463338,True
