Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.5154938187040181,1.124911137335365,0.0011863857420123247,0.6808496885755154,0.7305266314158981,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
1.1670973383287788,0.6056807988314916,0.33985540865322217,0.4491685779455444,0.06150538415102883,True
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
1.50660497566105,0.7874216396751487,0.4611639986159979,0.25599605437323725,0.13648059223540235,False
1.5277520078019304,0.8975026383325267,0.32232073813846296,0.501004432185715,0.03861967515444614,False
0.9676428268958606,0.5659396404711999,0.23593472778336155,0.9052652236081239,0.05456539472528368,False
1.529362196098687,0.7708555202757459,0.3399345396834457,0.5833679310142095,0.13086995478218508,False
1.4723169994242598,0.6598900932593441,0.3424723023776334,0.16560636591750766,-0.08432726257285435,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.568628926680241,0.3104556643951485,0.10143488383424326,0.4409300840137214,0.5210175477480792,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
1.9523041837017372,0.3558047733232891,0.4988430637197084,-0.012979721994494028,0.06629137871923156,True
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
1.1893922028267645,1.4892869206658834,0.06151320681485383,0.05416407934512156,0.1187207054587373,True
1.5222314036774196,0.6413346411809668,0.34594428658451476,0.1401566832276479,-0.09085215262893703,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
1.1209961370682684,0.6692942425946756,0.263137853392879,0.401910591148639,-0.029290590926477136,False
1.1246337842195495,0.6725285927556414,0.2715378802987314,0.3873987292638603,-0.032671883134987256,False
0.8885447672341751,0.9081508668125747,-0.16911866746065754,0.17998091093119134,1.248807956994612,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.6046583585716752,0.9042523444060493,-0.25549636007368937,0.5479825743381413,0.8455573998040535,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.9795946701898877,1.1588394544108835,-0.16256258995711714,0.3204565974826852,0.3914885239702476,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.5626114215899981,0.31796280672986366,0.11371513809416381,0.2479335260128511,0.526642848575084,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.5947789039945325,0.3031564101924467,0.08281751177498933,0.8153818866726177,0.5012488859423372,False
0.5441231644846362,0.9590060586867507,-0.2287932610609298,0.03336775982617422,0.8478343577678831,False
0.5520805109482105,0.34325011573314856,0.11167150782664564,0.2371952127951237,0.5148383523391158,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.6168220933475115,0.404751732438667,0.18535453533803298,0.3076604996666102,0.535652765279657,True
0.6066364034659927,0.4238522655268998,0.0775320054747659,0.22847654322588418,0.500847490983357,False
0.6110128296268732,1.0410842608095885,-0.23937954122769675,0.02097640388192129,0.8373870605922931,False
0.6156398088745226,0.42098034663787354,0.1065089902030077,0.22118166368141223,0.5037981131378672,True
0.6194025278771883,0.4204580979399524,0.10329801039588238,0.22004174041607058,0.5015438982192602,False
0.6225209892515847,0.4201816316486376,0.08780590783614088,0.2217892252611794,0.4964119452847367,False
0.6268953954651613,0.4184388789150468,0.09497885186066345,0.21989120910671442,0.49742790317702923,True
1.0866343716492997,1.38804228890115,0.040178336006505444,0.15515532136154342,0.27690470087999336,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.6227666146131504,0.40933635224963083,0.06124784067719456,0.2264182190201102,0.5015699218032851,False
0.6278584074433324,0.4081815104811247,0.08266354792989254,0.21991936622832858,0.5051800316714047,False
0.6310537960670797,0.40960162903184283,0.06072555089658829,0.22245825993339108,0.4978446521957423,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.6306819266263668,1.023771213931253,-0.27454301435279044,0.021065196318247444,0.8358721012634609,False
0.6347263050610957,1.0234826652273312,-0.27553599127584105,0.018294608560388278,0.8344770699472879,True
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.6389063682611992,1.022466536377545,-0.27039853819271026,0.01617061766352676,0.8341498904438134,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.6427692744339981,0.40266828136027744,0.06290698770920003,0.2178914450064677,0.49792653798032505,False
0.6462360165237213,0.40210763347530987,0.05332388416354689,0.2191277419640391,0.49428006765284926,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.6741615311231883,0.30837846052725904,0.06040041412766302,0.2901331603958272,0.5421853559508119,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.5544940416920128,0.9431947462950969,-0.2223162849698594,0.3672518502020302,0.8479571677056319,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.5940203137185098,0.9080016097376897,-0.24519372557921823,0.6658644781769556,0.8451287424741599,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.8106769902424016,0.3437972512822927,0.3332059560044786,0.6255209223278574,0.9084097872308403,False
0.5658910537186856,0.37785095102211125,0.5024400339814699,0.2020213788888757,0.6184466678701239,False
0.5542964596382165,0.3797656889475896,0.1523028738822176,0.2706457678694197,0.5555432776810034,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.6126730439989029,0.36912013200801114,0.11678824328477173,0.4188290891752078,0.5357141741764806,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.9229259836577539,0.5669449082883974,0.21510206636532894,0.8250143517882199,0.05708415724414169,False
0.9244616077305117,0.616608627704029,0.2318357360223743,0.5369302197848121,0.07606916433825875,False
0.9062119612916637,0.5871830154631347,0.27310153463846276,0.5060513704191103,0.07211139668920145,False
1.8198128249647776,1.0960754281090406,0.25610165567597254,-0.14174448381105964,0.34042334973026717,True
1.3651708208096733,1.4238042501100856,0.03196655942705707,-0.02287898972486079,0.1464983343063364,False
1.4772700629160818,1.3801266200743767,-0.14600170510718097,0.01704727782317868,0.04465544601694951,False
1.7078305177873014,0.5681934011437382,0.6667535088528921,0.04849347251225207,-0.052018995831203556,True
1.227914953307468,0.9901768271874372,0.365717586850367,0.2634380253000513,-0.3195575102905288,True
1.2267065104081267,1.6139458971681162,0.007559262393359958,0.003751655664414238,0.012542172593355072,False
1.216656483096459,1.5196872833578476,0.055837239946747594,0.0378649112606939,0.0776644833267444,False
1.4330457904901992,0.7635560183742355,0.33957349188071884,0.1758495691240006,-0.18269452399115707,False
1.2316445564653165,1.5266183370700237,0.04699307859614389,0.04236159984956863,0.07392267220542856,False
1.2352974477596463,0.9959480970870686,0.35651561877209204,0.20057108126613374,-0.3270477141526226,True
1.2382883923299952,1.6162450831619455,0.0,0.0,0.0,False
1.2458790304477911,0.993548027596972,0.36645228940848895,0.22273522708269483,-0.33101927661752606,False
1.2389129047435534,0.890375537837907,0.3799120270446508,0.3408707584259291,-0.26772277175139153,False
0.9095895238072614,0.5351182796002882,0.2163030566661627,1.2757072718832465,0.0,False
1.7398505164900218,0.5724273345030697,0.7644144637494733,0.04658250422689121,0.007704828216689685,True
1.2577471363219723,0.9351127773600738,0.5290096202533271,0.19699439899557397,-0.26967707085284337,False
1.8137477988920865,0.6914936274489115,0.5749275091490075,0.27859467922784964,0.168198333779396,False
1.502887710126687,0.7483243015471834,1.392552363029728,0.0,0.0,False
0.9381910836512338,0.5997390950661381,0.24146449067522543,0.6090005984677173,0.027978121514328918,False
1.554950451612695,0.7154526606159217,0.3008049320090691,0.2204676123244113,-0.22387295113578887,True
1.2686022885912585,0.9512343226692506,0.3699024487350773,0.2486406727849098,-0.3258806414143443,False
1.3148332143960249,0.886715881699667,0.36383830983699567,0.7577847544971356,-0.319358451473186,False
1.2941023285380675,1.1561733388921256,0.31438204804686465,0.2668577612448834,-0.4690493524850823,False
1.2734787352304997,0.9231091036858967,0.4043543884451712,0.22754406211286898,-0.30476147643459595,False
1.4538502480679623,0.7915102451758156,0.3729673168993475,0.23437737274016904,-0.2322872649420781,False
1.2795184082862718,0.9251363673354649,0.39100988250495333,0.22809703990573418,-0.3123119668370181,False
0.9402164639299837,0.6082309321123517,0.25775565003020556,0.5293394112080468,0.024215180889083806,False
1.286446410573067,0.9240753981291833,0.4178798185359941,0.23083623343588305,-0.3085915596759435,True
0.6529456781973891,1.007529777841227,-0.274001927937144,0.11283443873272245,0.8359581277750553,False
0.318251075461988,0.05445939826777606,-0.0003807514938335272,0.6324322443567606,0.32183250486297027,False
0.9264544996014971,0.13169035337539745,0.027356995815585476,0.6152892149693571,0.617336000970135,False
0.6489402058052571,0.3476116286338221,0.06813011218589556,0.23403952998027172,0.5298687317595692,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
1.2939350713561135,0.9229101526147774,0.4167286346214957,0.26570760669451754,-0.3128612576378272,False
1.2924964702672133,1.5472262697269377,0.05612600834671096,0.02030351841266279,0.01316853710590193,False
2.6948470542006246,0.0,0.0,0.0,0.0,True
1.3146947858451288,0.9358036241905558,0.4254964838951258,0.21242417774179964,-0.33146258080160323,False
1.316413778633911,0.9371628189028343,0.376004846223464,0.22008650712400782,-0.3436515917493394,False
1.3239425596336811,1.5593041136467047,0.045306156555580554,0.018469470687059564,-0.008406947734960458,False
0.6505605438805476,0.39076393098989426,0.060363987379068805,0.25684317776286314,0.5039689075727947,False
0.6524724174375096,0.39330006617262964,0.09860182817079866,0.20783666809488852,0.5089953541140194,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.6245410866121864,0.9547012800383656,-0.23737829770117952,0.2877882938141411,0.8784199488710295,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.579276522603764,0.2974337373053064,0.09687067291505036,0.8259048899703137,0.5129820812985678,False
0.5306868228321264,0.3369152703536613,0.1246387312809909,0.24436333873427737,0.5269230628441142,False
0.5354797338213789,0.33715517876173545,0.12370987768805433,0.2438779870833994,0.5257818734182387,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
0.5793897433239087,0.9797042306768594,-0.19030543501591518,0.30939056072788945,0.8863708334991716,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
1.4455590392721682,-0.21090589819712244,-0.06460211234861753,0.31320323677111267,0.7721963341501038,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
1.3002396441395565,1.5547143337895803,0.09589603851952347,0.13101517992270914,0.002394669384907208,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
1.0493909218176907,0.5590568059363651,0.17623678003359322,0.7811986197674484,-0.010746736195646107,False
0.002054055051001207,0.0022866602524415362,0.00046807212600424674,0.0017704293600106923,0.0010426059339802875,False
