Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.6583613312435369,0.6482311492760092,0.4145534624092323,-0.2365246561912082,-0.014633377329103154,True
0.2832353265240243,1.329532097355663,0.6967469847975793,-0.6017645619755877,0.1815112262019368,False
0.2690519837296632,1.0965045331323209,0.6611924093151442,-0.48900330181735535,0.13118928002001984,False
0.5337482268146314,1.680553234740855,0.358028632667268,-0.7776293609636004,0.11748657923165616,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3749272564594021,0.8919644064896793,-0.31768916620830295,0.598605996983041,-0.10712899118149206,False
0.5523684361822475,0.8309912141048088,-0.16717355955278967,0.732696528361697,-0.16141792516676792,True
1.1590274919482393,0.29843273081698296,0.10844979856816381,0.06643180934106493,-0.06058722637107652,False
0.0,0.0,0.0,0.0,0.0,False
0.2615638634207451,1.0618979616265811,0.636954948810468,-0.46906708300192856,0.12381405318007797,False
0.25979599643274515,1.035623273591578,0.6178057482851734,-0.454220568282977,0.1228638735011819,False
0.0,0.0,0.0,0.0,0.0,False
0.4504836836155514,0.7680555948230858,0.20256643721690276,-0.32223114283238463,0.07628381073735598,False
0.2780346624252603,0.4399988904182553,0.34426721570405205,-0.1408605721252479,0.16819908866439842,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.489429086737148,2.064394531432252,0.0,0.0,0.0,True
0.8052787298454476,1.4696733487836846,0.4956399560251161,-0.5854550886669628,0.117104078533803,True
0.0,0.0,0.0,0.0,0.0,False
0.9987415687504646,1.3502136489309104,0.5010688970858278,-0.5283425408726,0.13168796519022313,True
1.5948574819928156,0.4743664344113809,0.20012547939407138,-0.2093568999354723,0.20631071290189196,False
0.0,0.0,0.0,0.0,0.0,False
0.7733481230768295,0.7061366934265717,0.1408683790404897,-0.21065720720304335,-0.03515291941694193,False
0.0,0.0,0.0,0.0,0.0,False
1.0455509170030015,0.6545206709375492,0.19258919232067895,-0.21622237691464233,0.0791836896290875,True
0.8724856623107753,0.9482816281726048,1.457512545914605,0.06702244471256356,0.11398172643199486,False
0.24512908953970122,0.09592540406441831,0.17847554323098117,0.03968478099714787,0.09619975660731904,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.502354231836231,1.0691502502140964,-0.3779266279406315,0.5018847991179545,-0.13408473146870928,False
0.37381281682944045,0.912255568274532,-0.29056210505022534,0.5846918901243926,-0.09144662075316494,False
0.0,0.0,0.0,0.0,0.0,False
0.44485932414736123,1.259870142636122,-0.24988335760616476,0.41052532830140487,-0.08657828689615561,False
0.0,0.0,0.0,0.0,0.0,False
0.9493899401464289,1.445417700448939,0.48947805912855114,-0.5065650113360388,0.029798239811996557,True
0.0,0.0,0.0,0.0,0.0,False
0.3775907258926385,0.8149770191171245,-0.28844943683190444,0.6339153320097327,-0.117865225766724,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.652377409784014,0.17017145956979063,0.12272704648853447,0.06849652842340764,-0.013201953182298137,True
2.3946770952520438,0.0,0.0,0.0,0.0,True
1.1408287815239166,-0.053927964082613154,0.12147151721719247,0.24972344173641084,1.0268552073628523,False
0.9961603003184082,0.4993082409369202,0.04318662083123756,1.0629942981842986,0.0,False
1.461073972246974,0.21448406126865535,0.12005216666719969,0.07949298230110534,-0.10745571156716306,False
0.0,0.0,0.0,0.0,0.0,False
0.3449403868031042,1.1661170658532678,0.5321149805147353,-0.4725952810726168,0.3746898980849835,False
0.0,0.0,0.0,0.0,0.0,False
0.7523841963155806,0.40977721990543914,0.06977403494890888,0.024336288186201704,0.11232408164737545,False
0.38401164728384746,0.4280152926902767,0.37113227634614476,-0.0865248420698847,0.023296545021602486,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3794148481027599,0.9145694881100686,0.6184594678955327,-0.33064783260610386,0.5462275847082191,False
0.8494105809198481,1.0165479279555796,1.508976743146657,0.0,0.0,False
0.8607766859770077,0.9871708915516102,1.4845243194368738,0.029345637433320557,0.07256336164707554,False
0.268699020471559,0.8769305962569136,0.5881006087347034,-0.3623010779418786,0.17581213634917006,False
