Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.8528399209069202,0.8577563068858302,0.22529997992491888,1.209236587547998,0.0,False
1.049480870085573,1.0815900953543156,0.23125769916503752,0.31088444173898677,0.351139929056424,False
1.10946109513305,1.0789060925772211,0.2044268932511795,0.4583761393150437,0.2837201679657211,False
1.0791255573230276,1.1694927483442563,0.1252196123714427,0.3940245461693839,0.691232029207237,True
0.3809342748352183,0.39931984508390134,0.5808301624614576,0.16089408682636788,0.02836162392515746,False
0.49247162444108034,0.42751809058635054,0.563554600845983,0.27997778271024054,0.20930851767007322,True
0.38978669785182907,0.42276368142868576,0.5704704337459583,0.1530991578181745,0.10928510946649388,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.44940641973792034,1.0794268465200907,0.43756492530848834,-0.23822718255024827,-0.3087116226379414,False
0.46191028863389966,0.4212975431450157,0.7795073456090086,0.14049215139056664,0.014388411136200952,True
0.4475948553010098,0.434488943069607,1.3693215078341314,0.0,0.0,False
0.4840402723003409,0.9883932408559752,0.461662988031139,-0.23100232386833308,-0.5367313660439983,False
0.46056676272829594,0.41504590086410686,0.6179053070477837,0.12318565939514817,0.059058924011677116,False
1.079381109424801,1.6759064918951292,0.0310790122249354,-0.08424444143854683,-0.11487551936521977,False
0.0,0.0,0.0,0.0,0.0,False
0.456417322620913,0.42910519511930106,0.6502845272655559,0.1313759373524637,0.029087070774933364,True
1.1188928708761112,1.728512633468312,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0255476072222571,1.2780344187648738,0.10694240201012621,0.36203035873008854,1.0370379198667363,True
1.0921435931583419,1.100673196065707,0.22451159915458715,0.24457876198428408,0.45781164804742114,False
3.1835626871210625,0.0,0.0,0.0,0.0,False
1.1002316333461746,1.101590860034107,0.20569483144237907,0.28766261252007713,0.3860081367600635,False
0.0,0.0,0.0,0.0,0.0,False
1.1021540206628007,1.095586569213134,0.5629640873745184,0.2226132333388339,0.34923795614221864,True
