Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5324022141528533,-0.23169196030256656,-0.09952580078118378,-0.13044022932900493,0.9989806071175249,False
1.5074836598096943,0.9921151314071223,0.4875028075193063,0.5473387676913959,0.04975680467787062,True
0.0,0.0,0.0,0.0,0.0,False
2.92604119525995,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.4421649722517036,1.5478498662939488,-0.04221047872266509,0.07287191945246486,0.018466851545782377,True
1.5845190949150258,0.7727976906653883,0.6439242863134123,0.47320007017678556,0.022972012501524364,False
1.4326442109500115,0.9105506776923569,0.4544295319472653,0.27689971168606925,-0.04871156982957546,True
1.8378658219097213,0.6194826230475852,0.6539185186481645,-0.07956066227437113,-0.2568465695424613,False
1.470794660463526,0.47843551202635715,0.22692547971218363,0.10174460322803458,-0.155302089288354,False
1.6130727437842973,0.8282140464296427,0.443481859760871,1.0454669274190984,0.0,True
1.4609868530821442,0.4876910079629146,0.2243571448480507,0.11042168676358173,-0.22329009043860681,False
1.897017685487408,0.552958455163366,0.29511719053707425,0.1768213857152728,-0.07515552254904562,True
1.897926509946171,0.5509877420029217,0.25507105050303874,0.18911593424242573,-0.08055921712436893,True
1.4364139567970078,0.9264839046156654,1.2389609385842817,0.0,0.0,True
1.8582828881917204,0.6026681728413398,0.6736499910611973,-0.12132091197099056,-0.2783870171751623,False
1.4328815570620723,1.5536145053187396,0.0,0.0,0.0,False
