Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0010735847263129655,0.0027336151343661575,-0.0008705306103864388,0.0018273405153898742,0.012978765037693464,False
0.9019455913832399,0.5934845629654464,-0.14406685944868677,0.3940107734238142,0.33890236888834036,False
0.9474778326195069,1.3142682655317184,0.24646642591746581,0.1662727784529905,0.07912315905528053,False
0.9328495463486486,1.2665792744382136,0.2713839290488634,0.19239479798566098,0.06689519074638044,False
0.5888366510118029,0.8594440042347825,0.5890416166624002,0.35259249163789397,0.44656276717477206,False
0.0010735847263129655,0.0027336151343661575,-0.0008705306103864388,0.0018273405153898742,0.012978765037693464,False
0.8103677352417558,0.32294937234572724,0.09259378389140181,0.3999571324038219,0.21606648044699558,False
1.403846453441038,1.395678161556607,0.23111444704229567,0.01822369672536201,-0.030195349356666068,True
1.048946306469124,1.5426285217643323,0.16472246644461142,0.12374569287349667,0.00755453010294427,False
1.33892003118338,0.5425033158992321,0.12352275632032104,0.21751864862358528,0.21569501025086096,True
0.0010735847263129655,0.0027336151343661575,-0.0008705306103864388,0.0018273405153898742,0.012978765037693464,False
0.0010735847263129655,0.0027336151343661575,-0.0008705306103864388,0.0018273405153898742,0.012978765037693464,False
0.7171531568684418,1.0583333494679157,0.448630629692352,0.2421732681737139,0.10557227378572709,False
0.8986597966285835,0.953203687587131,0.5830990975212873,0.19865816456044721,0.21045491850271564,False
0.7198144181323026,0.4973289246729914,-0.00554829585878769,0.43495943251377694,0.3367806034099633,False
1.0105371753701917,0.41679990567372455,0.09169192482861988,0.34129664186574904,0.23493254467277544,False
1.1174840101282582,1.499284752653757,0.20469318020441274,0.10837759268192695,0.10112604041234008,False
0.5886266185437249,0.858313062040254,0.5900778860841861,0.3531956289933044,0.44867627105797386,False
1.07951350960502,1.0423077039653617,-0.3323904819826997,0.27729465341310716,0.1621679205929238,False
0.8970528135782561,0.5158469164000052,-0.12061827755124224,0.3994464187956798,0.30447909531405964,False
1.0327447967903927,1.0137823678022944,0.39913523111663984,0.2546099162548044,0.4657771150734497,False
0.9492335941776293,1.4483625627168657,0.13757908698329213,0.0673040030206249,0.035599966433602324,False
0.0010735847263129655,0.0027336151343661575,-0.0008705306103864388,0.0018273405153898742,0.012978765037693464,False
1.1207050703020651,1.1452305434656593,-0.3948393504636891,0.23250168251874342,0.1438577217762587,False
1.041624169452021,1.152892888903908,0.3403522057585987,0.17548099273416376,0.10983413695038804,False
1.0525957752626185,0.9855361103412404,-0.2981207203406617,0.2945508976900612,0.1250250453425956,False
1.0474679349023168,1.5527225667931575,0.15282221721335207,0.11220536096949815,0.013412330753282175,False
1.0003238311935807,0.6836267662892189,-0.18678752655991035,0.3519793977613258,0.16119917606390485,False
0.6374568144326134,0.1992011275323295,0.23487781683535938,0.48875170181240346,0.3535213269157249,True
0.0010735847263129655,0.0027336151343661575,-0.0008705306103864388,0.0018273405153898742,0.012978765037693464,False
0.4701735430210488,0.23372096277775053,0.20789746414250754,0.5160244265236168,0.32834060620144645,False
0.6024990285943721,0.39371872841031513,0.07708893850845108,0.4501742457850101,0.2587534765489832,False
1.1040787017467697,1.2888816792517321,-0.49290288778835123,0.15148643278756202,0.10543019974166636,False
0.4942935841776355,0.8175111095808515,0.6490019822658585,0.33732670589913755,0.20792445817207902,False
0.5121940427475765,0.20596928041723686,0.20302225764683202,0.5211546261586053,0.40118607072514445,False
0.0010735847263129655,0.0027336151343661575,-0.0008705306103864388,0.0018273405153898742,0.012978765037693464,False
0.0010735847263129655,0.0027336151343661575,-0.0008705306103864388,0.0018273405153898742,0.012978765037693464,False
0.7200128944274143,0.3542857373238504,0.06748436404962907,0.45805494104055694,0.4208512823243843,False
0.6916967173683892,0.49835811764657945,-0.06063842192371988,0.3748879674881582,0.37152468736778105,True
0.6495250380081462,0.36213214538458405,0.009375860667471042,0.6718552043598208,0.2069270515675511,True
0.7738429562556256,0.4963995230719075,-0.043757724962191484,0.4270786574427809,0.22186388610691987,True
0.7739809503885983,0.49642075101548605,-0.04379031638166141,0.4189439842012645,0.22685037637800828,True
0.7741350895097865,1.0600223319451405,0.41593609910239054,0.26951196240347713,0.10375718932554284,True
0.3919430941541104,0.31586104772474777,-0.2420047403977951,-0.09187250491572502,-0.06686418216423795,False
0.3588723470453281,0.8990051071856756,0.22619720382569872,-0.22035105317149262,-0.19435199090236321,False
0.6844529949253348,0.41763073369725995,0.018296309887606638,0.43212903439124817,0.24713061324804672,True
1.2375223360513041,0.8951001880030032,-0.25117423269081546,0.24979584027226262,0.09974508657018166,True
1.0393797037741497,1.5218390329167246,0.1749391334301829,0.13578719341993,0.01536563125246729,False
1.038917140159997,0.9587084384999345,-0.2890290369306536,0.297174367191421,0.1333864346146723,False
1.0390032059337815,0.9586991345965044,-0.28942765790949493,0.5607806098605161,-0.020875959757003182,False
1.0000073958404452,0.6817393963334455,-0.18592771155306057,0.35234609821376733,0.16101585364386933,False
0.0010735847263129655,0.0027336151343661575,-0.0008705306103864388,0.0018273405153898742,0.012978765037693464,False
0.9753084535410863,0.8791617750123596,-0.2920929153449043,0.2884494383567485,0.18814916317086644,False
0.0010735847263129655,0.0027336151343661575,-0.0008705306103864388,0.0018273405153898742,0.012978765037693464,False
0.36791554345066846,0.3304212069330834,-0.2351930351351741,-0.08684518319639431,-0.0644358665835743,False
1.0762633418220537,1.7743644309494686,0.0,0.0,0.0,True
0.6183210657858242,0.20957242897673062,0.24458660824755796,0.4987360484118947,0.41122244808497016,True
0.9179625628957906,0.700065453621116,-0.20893940611079012,0.33599908048888866,0.20505326336852728,True
0.9315082910921707,0.6247386266060815,-0.1597480602350909,0.3835839972127544,0.33268056587967554,True
