Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5662139424178484,0.6719123881422466,0.3480194651278132,0.059636240543071484,0.39729688369946703,False
0.5911338004680948,1.1417598538522358,0.18947626070415097,-0.058071366186400644,0.302854595469884,False
0.5929727646953454,1.1491007027210478,0.18483490554801318,-0.07281967769297056,0.2974118008531701,False
0.16345214045389764,0.2908454239601644,0.018479059607673185,0.2004485011287684,0.08189820380870048,False
0.5963534584552187,0.7013144720998871,0.3695058394157325,0.020857156065819466,0.29234305421570583,True
0.5996086739825419,1.2242392865920604,0.13412521532810864,-0.039701445757099656,-0.006783232363158096,False
0.9743546687995391,0.7926868334116391,0.570500369833464,-0.16263290546634165,0.830494297754226,True
0.16345214045389764,0.2908454239601644,0.018479059607673185,0.2004485011287684,0.08189820380870048,False
1.0668557500744738,0.8508159743340575,0.7061027436275993,-0.27318768199145865,0.9891775838880777,True
0.6532240942468819,1.8005228916891785,-0.0334502753592216,-0.06751036644473062,0.0044771700411374935,False
0.9471957868742448,1.357581630594661,0.3706838558984724,-0.12050775874167799,0.5332949872199935,True
0.6779918447529856,0.7063296790422212,0.2970989008678618,-0.05763247977946832,0.44459884986597786,False
1.102582529568192,0.8359934974190227,0.6032111455041435,-0.3392966219529129,0.8973200341549729,True
0.8847258987716292,0.9245768550424104,0.5154729852152548,-0.24806756599966037,0.636420838251617,True
0.6065358374062976,0.7915754309687864,0.2923480390490246,-0.010661619576831422,0.28397235637501445,False
0.36082538644427026,0.42806805220291844,0.4837277785590773,0.6479858129187228,0.2938443703691117,False
0.5994454336255345,1.2386698096368127,0.07999399540228122,-0.0342484789439676,-0.006054774844564119,False
0.7715046956731889,1.234760482997999,0.1038555057416294,-0.11110571036698595,0.10751124892146838,True
0.618532019068377,1.3186557734514361,0.07929376867361916,-0.040867262360835176,-0.023608569988176235,False
0.6159323299225946,1.3802051493346863,0.05942973129218181,-0.039292346801648004,-0.054995863185065635,True
0.16345214045389764,0.2908454239601644,0.018479059607673185,0.2004485011287684,0.08189820380870048,False
0.5475548655349006,0.8372669935028401,0.256214246793286,0.08659145386784677,0.33633927493055976,False
0.691210196552673,0.7699983301749248,0.3196993718431571,-0.0326845848184451,0.31468629708055784,True
0.6456945414164089,1.26756013640507,0.21879786691996736,-0.05263939708217813,0.2579931924254241,False
0.7249612108921498,1.9265623526935518,0.0,0.0,0.0,False
0.16345214045389764,0.2908454239601644,0.018479059607673185,0.2004485011287684,0.08189820380870048,False
