Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4453717015795819,0.17603093080004945,0.09042336109514093,-0.06300244035182188,0.07310529492909926,False
0.0,0.0,0.0,0.0,0.0,False
0.9948480763778519,0.08645678596098075,0.7947104201954882,-0.6613168809048439,0.01901130283850395,False
0.0,0.0,0.0,0.0,0.0,False
0.8048430737591794,0.12598537821783456,0.2650707710152207,-0.24825656732328663,0.05341742568813579,False
1.0064052325142667,0.2179964947969206,0.16019019195680548,-0.07007036180278543,0.020546510131752516,False
0.5786009704403849,0.11881444885132464,0.9827794137403916,0.48016080085721313,0.08949073686262761,False
0.36952740904972653,0.144919869424383,0.07853893459316227,-0.014516496959023665,0.03614219113774595,False
0.6476996756809686,0.25073675842045073,0.35654911969567626,-0.29016911579967897,0.0710482438968082,False
0.6429734746531257,0.24096539684108773,1.0334025453332192,0.3852323227578463,0.08518435356010291,False
0.6448174170016857,0.29878680621502746,0.3416753983702847,-0.27561837647037396,0.06720562428354508,True
0.8825051378441752,0.14853286161904353,0.8836734996789232,0.5594555879580739,-0.03379019601453908,False
0.0,0.0,0.0,0.0,0.0,False
0.6409908652155801,0.33840544127767946,1.0073557951789887,0.4131818768974052,0.07691942908680405,True
0.0,0.0,0.0,0.0,0.0,False
0.9123897886159594,0.6275930917958679,0.1474512724707228,-0.047227081611557344,-0.05610975585186089,True
0.33762295476586707,0.0657305127229771,-0.015770298525504878,0.040158798836963466,0.0413636212891884,False
0.6004667628054116,0.165331318974699,0.32670668269337555,-0.25236687445898914,0.023857775719119262,False
0.8292363782189022,0.17747374056873005,0.21401278004127913,-0.1291214317226712,-0.00837925535816347,False
0.4428229099020375,0.16273634272096435,-0.10940587767844562,0.07910479376620105,0.09207655602999162,True
0.438793906286879,0.17316398079239426,0.08223749067858716,-0.05189646338220859,0.07090386226857341,False
0.362141357738173,0.16303132068240572,0.06508744265639553,0.0014237822336990538,0.08060360451660299,False
0.577244241066771,0.2709630569337218,0.2964478478252066,-0.21662463300395965,0.08613434715769036,True
0.8687779455708532,0.1913101846893959,0.8635666568024134,0.5716038410057674,-0.013013116399846338,False
0.8203467155900726,0.20987458004190895,0.8851040107035265,0.5546095070667475,0.00501072680690456,False
0.8816992551457081,0.26120378158423374,0.1572999298546258,-0.0688236280335059,0.1401682003532687,True
0.0,0.0,0.0,0.0,0.0,False
0.6266990051063156,0.06378063343711644,-0.16285805498833983,0.23908586870914506,0.010489770035477181,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5676801908054808,0.28104367458755347,0.28091044050641373,-0.199913621508231,0.08508153114671288,False
0.752009439850753,0.09849638951532906,-0.17254026299295203,0.17775385180709974,0.026290070239090958,False
0.5333290277672956,0.12791836616990668,0.2607349380013399,-0.1631741637575591,-0.009215255498009276,False
0.601495304873225,0.2697961822818629,-0.1909561688919466,0.31852835245805255,-0.06968504477620814,False
0.5289238016328479,0.12391702006081327,0.25688220698939296,-0.16149256992971434,-0.008453761316688986,False
0.5263997959288791,0.13405829463547952,0.9303097107207647,0.5217021399408063,0.0029527467714114855,False
0.524504579543931,0.12221737130976926,0.9315442587166751,0.518735870579712,0.004233947285624715,False
0.5616905898743728,0.4756459384973208,0.19431702853931535,-0.03512052130467383,-0.06363919421671155,True
0.5570702211238764,0.06840982356144532,0.8938130836301141,0.5441189750078025,0.2670294227615205,False
0.5890423357113657,0.2601667256839445,0.9637259904039662,0.4457192135327597,0.0849888612873954,True
0.5463665185101871,0.1504205286862471,0.27740868059167917,-0.2032247133120755,0.013211949349032467,False
0.5411511937192194,0.13752207427835,0.27471803663877253,-0.20310995952568645,0.014942579988102127,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3597694753109406,0.2864994587448041,0.8140839763176704,-0.7781797372864557,-0.057176436194025494,False
0.5808236163873931,0.2923406416825903,0.26660433314095305,-0.21281660837354877,0.06968553264737631,True
0.5859944949480395,0.3857154721319494,0.2496331751428299,-0.19153364561954306,0.061043962416079296,False
0.5281938078334644,0.12461430499705221,0.26135985075152696,-0.19020051183371625,0.011084232554693922,False
0.0,0.0,0.0,0.0,0.0,False
0.8364502633111985,0.636822359564329,0.06807523017190621,-0.011337860879443759,0.029950379005753647,False
0.0,0.0,0.0,0.0,0.0,False
1.0698318764855888,0.16816989069741287,1.4717502882366535,0.0,0.0,False
1.0353469465790115,0.20891344626760436,0.8082060575532403,-0.6733601730427576,0.03757824679200187,False
0.0,0.0,0.0,0.0,0.0,False
0.7747132484476952,0.5435022489525606,0.7939418837456078,0.678070075602965,0.14295961091723475,True
2.781485586657771,0.0,0.0,0.0,0.0,False
1.3352574264433403,0.11482605098023108,0.8164075341315293,-0.8122905497315704,0.012659185346072422,False
1.3147095944778215,0.16654412312643935,0.6188013548126922,-0.5324957559153672,0.03528494569659886,False
0.5177632806218537,0.22441443013013918,0.23319667880454595,-0.16916275971561442,0.09841074982937521,False
0.7857779035035414,0.021735354060657203,-0.09912884125825873,0.1506757011524038,0.019281275220851372,False
0.426224057089676,0.14296241510585156,0.07249865840282373,-0.04789893963248991,0.08264368477681333,False
0.0,0.0,0.0,0.0,0.0,False
0.4138217654536817,-0.00632355872270508,-0.006754641204310729,0.05318353359413938,0.5579150168709395,False
0.0,0.0,0.0,0.0,0.0,False
1.5247107852556103,0.05835136900015817,0.6491717508523374,-0.6590900683643761,-0.19969747396111745,True
1.3506257623939435,0.07211256317440626,0.7273393177590803,-0.6897617876113485,-0.14105943758460365,False
0.9873990442060326,0.20803612411861966,0.7663653159764647,-0.6349340102327126,0.00158731627311559,False
0.9840401960403552,0.20845553305810355,0.7625414080728007,-0.6318972498213464,0.0025893043381114782,False
0.9844288811012732,0.25083982030024976,0.7531539848221959,-0.6229559161151895,0.0011480279699356483,False
0.0,0.0,0.0,0.0,0.0,False
1.0595243537229582,0.13659999640981552,0.8525567165766761,-0.7564447605855761,-0.04558792061962207,False
1.3663981741511873,0.04650006256062084,0.7075066589931283,-0.6978506799163544,-0.14195128132139145,False
1.4075770135012808,0.04566758686887462,0.6810862417647934,-0.6777105947247879,-0.1505454484595775,False
1.1954971815616062,0.3123832426851951,0.77540393443553,-0.7182097392603672,-0.0818261678101992,False
0.47750776258282623,0.1626852605777729,0.20528831387566102,-0.12516536824944358,0.0007113239635235442,False
0.47903361835965724,0.17164528650447772,0.198265695216384,-0.09592020651674997,-0.008077569701751287,False
0.9593600190323535,0.133834738582716,1.4295088744517959,0.053144214128594415,0.023325545768253617,False
0.7742549967380621,0.4841362602140515,0.05986588809981076,0.0855551198746577,0.07580175846576527,False
0.6027651965741032,0.2462997640540979,0.18375908413513867,-0.15147283968112799,0.08943740823981364,False
1.190154276342569,0.31111598986889266,0.7691821353855638,-0.713059442089945,-0.08086642938820705,False
0.9670339744514537,0.2516405315443386,1.4055799690889124,0.09473203202133193,0.006283795313234026,True
