Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9533909310071941,0.39808326506545855,0.3751472622416992,0.42973724923678536,0.33383555979329255,False
1.0220920643541989,0.6542919600102676,0.13878240680323065,-0.19142100457003625,0.20144601827108308,True
0.539235191634278,0.6184172679191617,0.013929475609817487,-0.4740842897056157,0.21915490414067712,False
0.8188193304362243,0.7567512775236497,0.166255140134598,-0.17435216844722087,0.2879925713118855,False
0.8364222222181297,0.7448722274695163,0.16931577727141614,-0.1606439708832442,0.2608038410754453,False
0.466444324171911,1.075636963783398,0.08361309125925281,0.3726571028510477,-0.12977562753243121,False
0.4667610282893936,1.0757286390669,0.10696881863607377,0.3721658417493585,-0.13235107041962185,False
0.2458145401107784,0.200562625805902,0.18759996953709787,0.29248492914818525,0.07655240818246128,False
0.015013792017506583,0.004239098552185821,0.00497709579907852,0.0036505374013688723,0.044559962127445056,False
1.009619560937336,0.6658617217488166,0.13848838969357533,-0.15267842126030748,0.2832205565269294,True
0.6764710567055036,1.369169002777729,-0.1679950717881352,0.06572920899508551,0.015221128446587871,False
0.015013792017506583,0.004239098552185821,0.00497709579907852,0.0036505374013688723,0.044559962127445056,False
0.9560970998126103,0.6594798208702578,0.12018371430562017,-0.2395937802758033,0.19875439814894,False
0.7241939547584733,0.7844538883538603,0.16358687274336886,-0.3293400651861298,0.20696577460214852,False
0.6801278946976184,0.8145671202110698,0.1663096751689397,-0.35288336837898876,0.25237171769263905,False
0.6752924498815499,0.8100198254244234,0.16657112828247292,-0.35145586743959484,0.1953452679464303,False
0.7816092314728491,0.7917228798953582,0.17283939232682727,-0.21173779661350686,0.3032415864038892,True
0.6793604457313775,0.8141145413364755,0.19558003086176426,-0.35368053414507433,0.2359880784083119,False
0.6815849184512381,0.8149908696120448,0.175882040640014,-0.35410162685435576,0.25192461452930903,True
0.8165040286708342,0.7729452093085463,0.17264567640336792,-0.18964624558016038,0.3013683262687091,False
0.6816850332795421,0.8146336659460163,0.16706854238924468,-0.3543997615739488,0.24562736019387715,True
0.6811705411404315,0.8145474609690155,0.19341681435394872,-0.3545904019014363,0.23806250195116094,True
0.6758139725476892,0.8073624765268576,0.1639556999232718,-0.35159007305525447,0.16090340079948393,False
0.7923598008067417,0.7538391987523388,0.14725839582779343,-0.3058603530705421,0.21197058914951367,True
0.015013792017506583,0.004239098552185821,0.00497709579907852,0.0036505374013688723,0.044559962127445056,False
0.9306752950463831,0.6778773340541203,0.12206947631841089,-0.26286609787271675,0.1796474528834136,True
0.6839353213213214,0.8161018399195211,0.16388566626576415,-0.3580091481833782,0.21671810037606137,False
0.6958739777732242,0.83741486772418,0.18345832991604843,-0.336680950908935,0.14706354561240756,False
0.7284443505508399,1.3556659354502085,-0.17703230978452072,0.0827461724101535,0.022767214956017804,False
0.8825178193442156,0.9549508426706341,0.019991497130532287,0.5469226212964808,-0.008316481946126615,False
0.7597067832619786,0.45401916692391653,0.37122251111947246,0.1279727534763239,0.18592352789766983,False
0.6888526437731084,0.8164887898825316,0.17953304497321224,-0.36428073776415415,0.161383484531417,False
0.6587019599503423,0.5115096909845789,0.38942744426855325,0.09352285287993686,0.21547911309298495,False
0.8608633628619426,0.40713914349598845,0.358528638392305,0.1558636818039887,0.21211064482084419,False
0.6840007523060982,0.8236931368957289,0.1781871461686107,-0.36875805195683414,0.14303278034003955,False
0.7374112886616518,0.8083934904781436,0.15692995719234137,-0.344441409450734,0.25195927697512205,False
0.7726529258765432,1.3383889959377642,-0.19401306874045485,0.07223649959051219,0.12231491586835684,False
0.6921982643600518,0.8325370624525683,0.16326548823594436,-0.3728981066535163,0.23514286903690615,True
0.8962604754869483,1.323477496876404,-0.17484179683776158,0.23573656022096032,0.07380957854453415,False
0.6025124303137857,1.1218535233236282,0.07121458052439085,0.4665981086859857,0.1068644148976462,False
0.6868115895806988,0.8300692982701388,0.16159790429909315,-0.37212787118457363,0.17769708001708395,False
0.47703897838459186,0.5293790535858724,0.4271989774076076,-0.05598587921839046,0.09645766647695832,False
0.24945704666776655,0.17971799560866591,0.17359047842920347,0.2805757750624692,0.1286065304273463,False
0.4209439001899549,0.15255252766325625,0.18776567243723702,0.4755268270832575,0.2548548413657984,False
0.2080707254258072,0.14858848202274488,0.14460531004910218,0.25494326294007635,0.08030954635395797,True
0.015013792017506583,0.004239098552185821,0.00497709579907852,0.0036505374013688723,0.044559962127445056,False
0.6908151909465788,1.3862015821556402,-0.17435449253656163,0.04161785697088795,-0.06317315586779668,True
0.015013792017506583,0.004239098552185821,0.00497709579907852,0.0036505374013688723,0.044559962127445056,False
0.905808512173505,0.7204513235742165,0.12842918248883536,-0.2804656396926613,0.21025850307129923,False
0.015013792017506583,0.004239098552185821,0.00497709579907852,0.0036505374013688723,0.044559962127445056,False
0.49629349139210555,0.5821740059754426,0.39808103411755524,-0.09683859208494497,0.21252682956433536,False
0.2518163086094659,0.20812843945219164,0.19063958065565653,0.2897709180970631,0.15597226567255743,False
0.25108032527156415,0.7674851399408564,-0.09444305086917243,0.702636459841103,-0.07934243071883167,False
0.6917968099065471,1.3895432442221594,-0.17455816862242282,0.038721182622969655,-0.06322043603060462,False
0.8160757165402501,1.3640937875620553,-0.16820313567556253,0.18924754226133006,0.06734734897497949,False
0.794372002703835,0.815332441069699,0.16945075186034264,-0.3144491450992068,0.19388926829211323,False
0.703243530259294,1.3152992973595767,-0.2246106059174949,0.02668499047116149,-0.03251338184432422,True
0.6545893092914347,1.3429724883691396,-0.2104879307822906,-0.0017408613462170928,-0.02622037986047536,True
0.7375114072688735,0.808935613137795,0.15329556817196613,-0.3493312950175551,0.17975836329369527,False
0.691281603020733,0.8323747653247032,0.16017255998106386,-0.37681362262318074,0.15892531780757344,False
0.7709274054484127,0.7956186280197223,0.14898252082253371,-0.341290696868951,0.20560371992726612,True
0.015013792017506583,0.004239098552185821,0.00497709579907852,0.0036505374013688723,0.044559962127445056,False
0.015013792017506583,0.004239098552185821,0.00497709579907852,0.0036505374013688723,0.044559962127445056,False
0.015013792017506583,0.004239098552185821,0.00497709579907852,0.0036505374013688723,0.044559962127445056,False
0.24750170738628544,0.7609390756158819,-0.14658406934641613,0.7062313529756243,-0.14206445607688173,False
0.015013792017506583,0.004239098552185821,0.00497709579907852,0.0036505374013688723,0.044559962127445056,False
0.7004432031351389,1.3994926558573306,-0.1719518320117553,0.032386912500350355,0.02095683648599205,False
0.015013792017506583,0.004239098552185821,0.00497709579907852,0.0036505374013688723,0.044559962127445056,False
0.5612006631678187,0.036996518704440644,0.13695529961824557,0.39403538968917273,0.0784424716583616,False
0.7006064445206097,0.8424927442713853,0.16411864138455026,-0.3821899177134629,0.2666219392947571,False
0.015013792017506583,0.004239098552185821,0.00497709579907852,0.0036505374013688723,0.044559962127445056,False
1.0129372640356775,0.6702123965164805,0.10925381381533954,-0.2782285122561512,0.1863022295012242,False
1.0195610686892305,0.6720775303547404,0.11775120990060699,-0.28274543013769693,0.18493275205049714,True
