Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.13488591903167216,0.628855898870074,-0.04958960864852242,0.11203970149305495,0.6362294444792541,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5139817579831434,0.518248529416468,0.18845740889523788,0.03470220120707172,-0.26537176148418834,False
0.0,0.0,0.0,0.0,0.0,False
0.5376654055636043,-0.01100886178373835,0.15478403829187498,0.23440286087070838,0.015506171242820423,False
0.3134044379592182,0.5405398536640117,0.11828835865260232,0.02576759719886308,-0.16908770810113682,True
0.3125931260216801,0.537696597663433,0.11788895041593796,0.025952392683276912,-0.16804101098053517,True
0.32114747990980547,1.0481666552418636,0.047620360471816746,0.024858278301122912,0.4204077951457537,False
0.3499728369351022,0.6394331133935028,0.03353119923143072,0.1408625439866524,0.5522635613158149,False
0.44503294039795493,1.029463098361636,0.015495726296929977,0.12179488942060654,0.36572255914124224,True
0.27542416975033146,1.0320345547122156,0.031062137215271034,-0.0329143217116,0.3499150326130752,False
0.22934207439819274,0.17486702250655617,0.0240943878637284,0.11595821072964473,-0.037253378588707274,False
0.36100433141512467,0.601878256108743,0.09484715462546098,0.03504334652581062,-0.2907536883514067,False
0.9071507035074534,0.4343677457191685,0.3481920709043746,-0.01923348409747612,-0.2751386486253907,False
0.0,0.0,0.0,0.0,0.0,False
0.0941368328439348,0.16244151845286348,0.03374739776953112,0.02504073027808022,-0.056776667308137935,False
0.0,0.0,0.0,0.0,0.0,False
0.3609645861813921,0.13643725736996368,0.06273881047153083,0.28214148489111324,-0.06866856764806414,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.21138598334816033,0.7079086152354428,-0.018301067702642258,0.07727949580810752,0.49118492578207684,False
0.13252231983693766,0.7024898135647936,0.030362670100407142,0.08129041401359571,0.6798903862083546,True
0.1569697848690444,0.2422346824975802,0.024602738141735452,0.09670335723248068,-0.01679199967596677,False
0.0883142017001525,0.19437543074655556,0.02606862343463506,0.031223296198814823,-0.05893091483509071,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3184591093643965,0.5220480247104213,0.1321768635112734,0.004777254066054181,-0.17511695475381606,False
0.0,0.0,0.0,0.0,0.0,False
0.2620355375925739,0.07128800651980924,0.18737978523083387,-0.1064462814410658,-0.04574280150025642,True
0.2639302267532928,0.08026122896056054,0.18547876980981853,-0.10787880659118078,-0.04966149467608626,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.21674596422707026,0.2095552610707795,0.04014053449857433,0.08874343005367061,-0.0927905165274749,False
0.07086658114444412,0.0870054497964938,0.014586873271287965,0.038272194942043744,-0.024510346153071353,False
0.08499886843610807,0.5961619132568369,-0.05100165459032349,0.033074765564149865,0.5634132023552137,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.10544166300198834,0.10180054367763308,0.00278748214987839,0.08816491074154888,-0.002781183304954091,False
0.0,0.0,0.0,0.0,0.0,False
0.16009123971162711,0.10136773446034165,0.07764859190554296,-0.01653060071964216,-0.044395819430197506,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.30286804918489546,0.6327257820085381,0.111095376428512,-0.09475947600342344,-0.3157368427124447,True
0.24514758742950046,0.15712497338466141,-0.03638492574435913,-0.01533484849675918,-0.06399384799485923,False
0.2641762864755154,0.09140368762597788,0.027598986454247798,0.186488926886593,-0.00642401516237643,True
0.3210589693098796,0.09535975210529599,-0.014764981089527058,0.2560551391144517,0.00808160037951729,False
0.24513747406601177,0.1558167941415456,-0.0361851941292255,-0.015463230179546808,-0.06339735453238653,False
0.0,0.0,0.0,0.0,0.0,False
0.1163614305586675,0.22729267844375672,0.051124752646201733,0.02098485701756779,-0.04839219108664107,False
0.30619481015152306,0.5137363000798899,-0.07073167356873106,0.32218437998765903,0.6393568582267151,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.12656155267346733,0.7203695580193221,-0.06172261455746679,0.08217092714542024,0.5496109582158621,True
0.3122549097378646,1.0491842791139927,0.03673524672744968,0.03129189077574262,0.41649558111998364,True
0.08542035455216432,0.19684543443773697,0.022926344412532298,0.03371413771208754,-0.06012471157944712,True
0.0,0.0,0.0,0.0,0.0,False
0.2829499708307406,0.06286165915248139,0.1819234637943174,-0.08299609273606909,-0.03337362794766439,True
0.09760940965430735,0.12158229695936681,0.005412612688427018,0.07782935530282355,-0.003677173526411724,False
0.2186065072295279,0.0936890176407499,0.02895628361933111,0.13246042520255688,-0.016895269799732274,True
0.41583215231558934,0.1384477012840155,0.08978517310653017,0.24196385554280342,-0.04755117569634328,False
0.09683565577143172,0.11512766435115215,0.005531508292951531,0.07749224707190902,-0.0010241237649618138,False
0.22084445953888351,0.08086444874471804,0.052198266893042376,0.18318636190738438,0.05122001840474177,True
0.5128322046110015,0.11261465967818449,0.09936347008346258,0.27452442932851906,-0.061919292743322384,False
0.14202703138580475,0.18545221194657557,0.039176973182694794,0.03996932658945723,-0.07128650769427905,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4319594098150027,1.0224656643625083,0.06364510674816405,0.0637711171966718,0.37895231209228547,True
0.3132546361812491,0.13742905804034328,0.07322065850789679,0.1610402658169753,-0.08621634061324218,False
0.40500028982716507,0.16713162952802535,0.04424230489162319,0.2616332604887063,-0.06422531415369909,True
