Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.3471403364317485,0.8070322935905704,0.6249396282857451,0.236764669626713,0.8994165678222227,False
0.2203510437513015,0.6792636393803352,0.5368493439076004,0.13213260695657425,0.7286041809886841,False
0.27366247876882177,0.7531153809394752,0.3632683892511332,-0.17392042401526708,0.6023208591363045,False
0.19512487497535758,0.6105876641949591,0.02322337744860886,-0.3082892479021723,0.6700387056694398,True
0.1824456571134826,0.17558493104550466,0.07172971876170645,0.08422132005083167,0.0765615989589385,True
0.2837367246462375,0.6585412510498897,0.34322878763673836,0.055182818846952,0.9364118853321011,False
0.3909794611292338,0.6191133409891472,0.11496968874067112,-0.12031357235824962,0.9549866655129353,True
0.2958213223259623,0.6156423104339386,0.102218688617339,-0.3101233802344176,0.7322736522572925,True
0.26746793468659225,0.5781128975335237,0.0837180707405869,-0.2618522635587216,0.7508199489441137,True
0.3307985824778365,0.6819792935198126,0.24251557596743908,0.0200340357045163,1.0118484532989251,True
0.8568300941499631,1.5339522082358206,0.4076550510989218,0.890768252083262,0.6061647578910138,False
0.8622090771317257,2.0337572514280096,0.0,0.0,0.0,False
0.7859106956364601,1.4902528230868741,0.06722704469115873,0.6014334842557543,0.44714533710203463,False
0.6148250980501285,0.6441831860747043,0.34088274403931645,0.1200269788607204,1.2559821911628473,True
0.3251902105844161,0.6612565575417845,0.2561919299115481,0.049249199461667253,1.0261324567497707,False
0.9038911796296445,1.2142422630982286,0.08252324379067039,1.0068373226723408,-0.15147148331155733,True
0.6457383077543642,1.5448974737004038,-0.10637771162501258,0.3130584509566446,0.0360399949341201,False
0.4458411415854144,0.6265799612949223,0.12473034516805516,-0.1092999060996816,0.9348630323862915,True
0.23852216547264085,0.16006881646650903,0.09278534966529255,0.20972358591947793,0.19530354156628227,True
0.2703699191954928,0.6394859343668923,0.22867861204481446,-0.04121169111344887,0.9219455576945335,False
0.20844687131148376,0.6024644160464905,0.06753592855460562,-0.2035804689806603,0.798327871177096,True
0.38302541817315167,0.5938861297466651,0.12621406481747782,-0.12673800901216023,0.9714357373033773,True
0.8227356141687916,1.646382001125865,-0.06842341116045085,0.5560007565445042,0.31969080159807667,False
0.0,0.491700766793995,0.013500767217551996,-0.3930568446474333,0.5778982262376392,False
0.2827334516411214,0.6913409208581641,0.2681093937736494,-0.08871775266767812,0.9011956521741066,True
0.33430772562013006,0.6644631138380193,0.5866309629752454,0.2578490795954955,1.0951823162991077,False
0.46507815239779204,0.690071663168578,0.44094381033130375,0.12482947936105593,1.1507213876203168,False
0.7215055899910925,1.6079876874033543,-0.0724886277647488,0.4518823217952807,0.12029323270588903,True
0.29879375975492,0.7091157858263557,0.11626813899322344,-0.09892207628979638,0.8497899367059875,True
0.6780369989229659,1.6352480393923023,-0.157872975245134,0.27662712766889613,-0.02415380235016014,False
0.53228616933503,0.8056473830356071,0.16564683706615665,-0.14773534447107525,0.8942319644471329,True
0.22517536445490355,0.7186058007197775,0.5403512093178753,0.09270321373533878,0.7119174302965535,False
0.29340156471744444,0.7271686688388015,0.6148561638409024,0.17801717483722035,0.8131955960427845,False
0.3778125077540348,0.579677509463615,0.11701232485305584,-0.13579731961583955,0.9773537503494485,True
0.270297876093097,0.6567541420412925,0.21721869784332973,-0.10383359720884332,0.9099399264159826,True
0.13874017171467437,0.045010242879712475,-0.004665254449198082,0.10056599165700424,0.1348313039042053,False
0.487889037930743,0.5721598887711846,0.2037527087673493,-0.1214723093806798,1.0427339871222618,True
0.8381568941458133,1.836966729430393,-0.06685478384901508,0.2417652449062696,-0.013146086706967012,True
1.3298111601823306,1.4320787633261793,0.0017714074384704425,0.5062396387573173,0.5827982511373866,True
0.9438729777004435,0.964132991427738,0.08040589464281094,1.1072462127248408,-0.05182408184084772,True
0.7927942222150975,1.1657169738192492,-0.10586769113685916,0.9647711653660476,-0.3768828903470923,True
0.8010237292721479,1.6613671775206365,0.15077392996923472,0.7331926259096424,0.2511638074424905,False
0.6936896889334884,1.6565205434299843,-0.1489656860607291,0.345538217777659,-0.0317961601013589,True
1.040133376555245,1.4929569475434152,0.0933599693189467,0.6708747345427044,0.5500842720610356,True
0.7069504425416644,1.4963023903383037,-0.1206015333865036,0.47572807790463373,0.18702389979610315,False
0.7660369789729798,1.0334301573729627,0.005204146717620484,1.0178228975958765,-0.26697275411688887,False
0.3693371769987505,0.5690179886460097,0.09599018058228864,-0.15718557164558697,0.978885400127337,True
0.13848516605106614,0.540917606194916,0.04156688778983377,-0.29314389095539306,0.7172254469503063,True
0.6519587402216562,0.7365991688980228,-0.1674813853981005,0.8264550679340366,-0.22111293625140827,False
0.8113212353699361,1.238373498055867,-0.09243411241845013,0.898724310956773,-0.41477575756591006,True
0.8019332270456798,1.6530836290255373,0.22183406045791626,0.8001971624275833,0.27197631348719187,False
0.8005880677415822,1.1586927678163461,0.2100491848109869,1.1908517748600218,-0.3040973120514944,False
0.8549838915335268,1.6900311583129288,0.15610229958892236,0.786978360698305,0.347202819175159,True
0.8859788668905132,1.8540609621667326,-0.055128606751259815,0.1566501236959715,-0.02399250528219382,False
0.887224221320793,1.0939503464516582,0.37729488163687763,1.3814541126773785,0.0,False
0.79482717351615,1.6395538157312837,0.22526079616990305,0.7854450717282119,0.28021795441192443,False
0.9549222294839087,1.5800767299317657,0.30470247070225714,0.8617703608608887,0.49212275534286304,False
0.7655353603934019,1.5188922248851653,0.16487094886422812,0.7098951638752733,0.3462311283806596,False
1.0861108481360182,0.9934711123606224,0.03057431508968038,1.0899500442468255,0.0770190708367878,True
0.5773750072942745,0.6897594668391288,0.14176079883327858,-0.08406381172078635,1.0111095564410062,True
0.32978932428736607,0.7470591621823484,0.6179853358854371,0.2886485598387105,0.9339264476126725,False
0.2378472961231428,0.16713331102721324,0.02059258217251171,0.21983574552357074,0.17278802810730637,False
0.19637273884251336,0.2001053689900959,0.005432912861599722,0.07330022214568721,0.03988689452823779,False
0.8386646168458664,1.0511414952773226,-0.0758731495104034,0.8587538309674199,-0.3648880594993712,True
0.21336131288533672,0.13769414408297403,0.19287902745382424,0.20329948983192644,0.23420883359872136,False
0.26815160831854634,0.18150785288944088,0.11323666672959067,0.1888129297617994,0.3020235004593387,False
0.3026213285988297,0.6855942512359184,0.40566809231929063,0.13108375551679247,0.9257885662789768,False
0.30265865516658413,0.19663503592314585,0.39320174427085625,0.5143470240257207,0.34629701379335504,True
0.7315006834991095,1.6126211339636911,-0.09169757591918362,0.5173790727192948,0.11754706510384778,True
0.8493162279763388,1.9048590434294734,-0.04719604027433814,0.2861312593775496,0.0702002174331169,False
0.6854982362978469,1.6374297371402184,-0.167560182642668,0.33292669051334833,-0.02371688164129843,False
0.8264533899761144,1.5055299225589187,-0.14562304047829427,0.45288998774554523,0.2170482943072872,True
0.9862051580338164,1.0810754110718457,-0.041483891662815624,0.9795707443466816,-0.15926610685483034,True
1.193809648603876,0.8137657608043357,-0.10106569411452425,0.7490558229686266,-0.17409836967969633,True
0.5825166925823864,0.6909692453487144,-0.20554331001879564,0.723418290841126,-0.31587501607187857,False
1.1624593014008897,1.5466487048961426,0.0709781093633472,0.6450873438779923,0.5489471904298202,True
0.5786696069511514,1.1711220403463027,-0.21416399205617795,0.315975417061709,0.2635737951825775,False
0.9305643979521149,1.5645790759998148,0.046139376947164495,0.6695178091003766,0.44623563100355745,True
0.5781420960094076,0.6786514968505086,0.2891473443864147,-0.08027319415506794,1.1061649822457365,True
0.78595413793561,1.6258184832869422,0.2291736581793284,0.7574765384790904,0.2892626209529737,False
0.7007458409470558,0.9924568728624544,0.014826915236422083,0.9271166269168051,-0.35159083791085494,False
