Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4426190760750799,0.4134433283789856,0.34816643496716526,0.19489473058746726,0.2748247539898358,False
0.5418166940018574,0.4529968680899123,0.3352383541939332,0.19758757397252788,0.24012004234301543,True
0.45435941969085175,0.4682867648317652,0.3338622654358383,0.1569079495785312,0.2517231085587739,False
0.6187892937451492,0.8821809445158476,0.18856937546660235,0.668202383925646,-0.09145739809814461,False
0.5574481239897205,0.8781005914200656,0.20265697815268818,0.6591209464987211,-0.08207601983703512,False
0.6718778428509216,0.3386375967948763,0.3195097673980267,0.2520833739991141,0.2314812366497784,False
0.4524380919870239,0.47390050395407257,0.3407023030412815,0.2077065714490159,0.2559393163798175,False
0.5262532882226741,0.3655080834323549,0.33616660861690145,0.22404455965161232,0.24309333340574546,False
0.3889166983538544,0.909595023316378,0.24093604943527208,0.6440862931746643,-0.06636154715427364,False
0.39773277422778247,0.4092353078387015,0.3678972744493628,0.38480608879390443,0.27664769663222516,False
0.5586151334992371,0.38077643713173887,0.3257499353866248,0.22264237402724663,0.24100150526120137,False
0.38957862090411066,0.3979396241617215,0.36499013865283275,0.25934633137863117,0.26502392178983364,False
0.7441785748517472,0.33458697055719144,0.28260399646509093,0.40262798856170734,0.23448492473780003,False
0.3891283962378973,0.9408079655034811,0.24310189780796782,0.6407655552202648,-0.0684486891236793,True
0.4923428595607269,0.43547314129769726,0.3441462036827129,0.16802970420313912,0.2749562578516367,False
0.5664887402884171,0.8846253385328434,0.20477586833395903,0.7442886017823614,-0.07731767631178599,False
0.3995782493049965,0.42977431435975205,0.3687101293344799,0.4326575837813206,0.2894176877875411,False
0.5761398125175237,0.3795794282989721,0.3285166190720503,0.4896244109968746,0.2629061979754301,False
0.8450796003847031,0.31139694850096405,0.2785068079080626,0.1589963170833681,0.20409989994967193,False
0.4296624908149888,0.9435731407146404,0.23799376029733635,0.026219854574865357,0.2667167816216066,False
0.5533762703703282,0.39613334505974374,0.34007297578210877,0.6075580728733276,0.2787869352043442,False
0.5759967357221668,0.3579242489335947,0.3351423651360686,0.25345449998213604,0.23794940496208078,False
0.44131902159599457,0.449194279831497,0.37951875875328656,0.907103416762866,0.32062117070367274,False
0.43680659762498475,0.4110813049989946,0.36391440421210464,0.5039742201120272,0.28419959834937325,False
0.3942040977867453,0.4347475012214516,0.3686579255191897,0.24745428450717113,0.2668694940002339,False
0.5686673210370943,0.37436949582352014,0.31600911463832176,0.2327394013985392,0.24084774575607829,False
0.46999494205492504,0.4896037616359026,0.34669531107680174,0.6776862528465354,0.3026752457777048,False
0.46532686020764835,0.9075366053253812,0.2352826342233595,0.01573484839245637,0.2674758310903464,False
0.41443687080735425,0.41104197267184023,0.37309788927894477,0.4431978270487117,0.2790765942298618,False
0.4128707937643239,0.9347550654755119,0.23516760849154242,-0.10561061623690367,0.25648882441362014,False
0.4748735240232019,0.7022475847801765,0.2794248290163362,0.08049548067783088,0.2886018782204833,False
0.6079133816731602,0.6682722600426969,0.24129536096283796,0.019825247191985362,0.26600074267541574,False
0.7379618221107891,0.35253640011090737,0.2842877109227754,0.217411231760045,0.23751193034532206,False
0.6507352343310671,0.45134254067450025,0.2811382465311406,0.18770612451851862,0.23952603208338452,False
0.5759340301996512,0.35471625968795617,0.3357567975142173,0.20472336128443022,0.23019326955208178,False
0.9351545810877475,0.3131766487270078,0.24298414924070216,0.2398584248191036,0.2151137175186771,True
0.6831190076420212,0.5766944343476731,0.28027074964386856,0.03301438005355134,0.3826669121259059,False
0.5597728359373395,0.6789684403342593,0.2442213180860483,0.021397933805774996,0.2739753606361985,False
0.4342223720903393,0.9797702284541795,0.21209205686820198,-0.17590238184698176,0.5733235385995323,False
0.5824070334416772,0.8738711775111807,0.20146727505540746,0.674965317238015,-0.08705513667600318,False
0.7270565638036409,0.3398398309572854,0.30674182781101517,0.41006824128091446,0.23366397927501306,True
0.7791437216661844,0.42490742687201555,0.315042923664148,0.18222596712283784,0.21223998318566828,False
0.5737148181935336,0.8896881140592783,0.1975890640930593,0.6664379181382956,-0.08495571431097289,False
0.6485433790196036,0.8653009571043946,0.1866466040175381,0.7239351309686602,-0.01378918528702327,False
0.5514849717265913,0.3633050666118475,0.3359436654254724,0.25305762604674786,0.24510205302693472,False
0.7022003391043748,0.3587219952161533,0.2768114892535119,0.2420449866163659,0.22782253124231852,False
0.39035040688925016,0.9152452633468546,0.24594366621597194,0.6760135519753828,-0.061078473199832534,False
0.2465046728046361,0.2263172485880586,0.20379232507823583,0.1259147188171524,0.1476905726060978,False
0.5818848815802449,0.9910420360723188,0.172956313491554,0.6632749318691046,-0.0695433318376988,False
0.6463258024531843,0.9826558071194237,0.15882947131976247,0.7179037917236052,0.47255870130962074,True
1.0854934440185324,0.2752883495128016,0.3682185864143368,0.15323412072587325,0.1333380034635381,True
0.40715702183372154,0.9112089572408082,0.24163896977065977,0.6699037032719689,-0.06292713625762572,False
0.5406979191584388,0.3736244717148471,0.31831900727717416,0.2085294096941499,0.2513369407435548,False
0.4381512737501775,0.9111651232886889,0.24825404384269412,0.6544515286079596,-0.06929053109463411,False
0.37571759248980163,0.3795457934672817,0.3480663465660649,0.21193203399330837,0.25145780319952443,False
0.5965952386096978,0.3543340291540118,0.3399848642695372,0.243396447115391,0.23241674831530712,False
0.45064081164830216,0.39222338179730337,0.35867003456564384,0.3339393107127753,0.26382903336649616,False
0.6026411799152837,0.8694047672909299,0.19441390522098684,0.6152068707104758,-0.09471118218980523,False
0.4472294754426482,0.9269759868743525,0.24343769418677105,-0.1541090127371733,0.24430946117127897,False
1.5857474694018696,0.1851159373548176,0.08168437030010045,0.17313426924223035,0.10234433335871351,False
1.0973671420319329,0.3077767120882481,0.2963577376357042,0.1862326043497875,0.1503425465171419,True
0.9586121256583481,0.8233903931385322,0.4148057571518943,-0.16320363647864689,0.12573908315259716,False
0.3901334818461872,0.40259412153677104,0.3632360411329773,0.24786661146112346,0.2654562186495963,False
0.7939797166582535,0.3791878884836439,0.29014598744074743,0.18477750053489025,0.20170744403055382,True
0.7915690694965334,0.3411181548445056,0.2696461444462253,0.16219653251106042,0.20630553632096574,False
0.5945561689195258,0.8898066173221525,0.2085558760526445,0.8672672224876453,-0.06340464615542951,True
0.4796445911513119,0.8997001363937569,0.23590128314589454,-0.03791784052775474,0.2599804918389039,False
1.147378424420989,0.30936221576056533,0.353790355979038,0.1296597070637819,0.12447664624495318,False
0.6059782025311972,0.8977141478043215,0.23070039908315154,-0.16923839284408324,0.21703110986800028,False
0.5821869607741753,0.9854545215384953,0.17290793910711852,0.5972042957465133,-0.07642421800203471,False
0.5861769550543628,0.8731507870954331,0.19787731982994713,0.6800525334598091,-0.08616690233033872,False
0.6462034310542647,0.342215181550832,0.3291131089354556,0.2411835351984686,0.22521259211153902,False
0.44864346990029663,0.4592114561849613,0.34261814528671214,0.23399161230337634,0.26051218123546543,False
0.5289101275203499,0.48613521613517235,0.3266156753291688,0.23472582985560447,0.25875096438519685,False
