Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.2550624921885121,0.856743594500073,0.6130526333787221,0.42118163755305194,0.2385575011495615,False
0.43632107444591856,0.9330073631971654,0.6557194007690202,0.29928103212540297,0.19467168100463558,False
0.2231897479647005,0.4683203904104959,0.3213409476597941,0.3722586210899843,0.36260040517239517,False
1.0554753577621634,0.7708888357930377,0.6952858020525908,0.8859863250275605,-0.08533347616105537,False
0.6280976586135258,0.5358948086214829,0.2692481222856761,0.069707809374777,0.21767069420543145,False
0.4460521131030037,0.3158096934487264,0.07399967148252855,-0.037660898272271676,0.1050147566651082,True
0.9644951604891437,0.24206539688741216,0.013699009768079841,-0.3078931746647022,0.12184356739470188,False
0.47917735780422877,0.9785788959491937,0.6619995088661693,0.29291409040604577,0.22294082236892462,False
0.11127070918033431,0.05532935996129794,0.07456030488572984,0.01601920161156405,0.060507961710332736,False
0.2655295391296079,0.20651149891206255,0.15984930314701123,0.02810102440234415,0.11765081298300714,False
0.5913693736361372,0.8249479007355608,0.47032992627991466,0.36816072302323793,0.2576488077022539,False
0.6495664502868492,0.34914946930343516,-0.020662582225625076,-0.1781417956723091,0.3972085589454715,False
0.23320607637213495,0.836282660138486,1.115271161526725,0.20042669772360644,0.07103474329981471,False
0.7327451716252595,0.5553460004248982,0.5408624030204459,1.1789016066206561,0.0,False
0.7961067183198647,0.11347865092829244,0.2674693287106356,0.6188888665209458,-0.19930774540489965,True
1.2150862575596169,0.4507970523726921,-0.009212038913319039,-0.33788793897994046,0.5599267026770841,True
0.8169238086235956,0.39307107073747316,0.4727975908912221,0.8126532537079406,-0.1352322932081499,False
0.4857447746173616,0.5179375362497858,0.33332106953381013,0.16226048899942458,0.17363794367500066,True
0.2370121501616577,0.5323550780536953,0.35020323620939997,0.23072927901530701,0.1722898655338491,True
1.2558739549538482,0.5213657660932584,0.25376260594601835,-0.1790205128230665,0.5669031489914599,False
1.4700488662261753,1.3658363470756296,-0.3573881409611905,-0.45708783991314794,0.4536009503428684,True
0.42694717683627414,0.6925437110994028,0.5245439063999014,0.08144441294395746,0.14607125419849856,True
0.3421151217745441,0.7048957960288936,0.5129848763408794,0.14850160355510217,0.17198783428199807,False
0.8173944343881491,0.5048870489042598,-0.03169815847499273,-0.2951822324337673,0.39621189092346315,True
0.6040835051678836,0.02184772281027016,0.23168114651804697,0.774017724134162,-0.13636053364252335,False
0.8285142100840761,0.05910066532098165,0.06535544535406553,0.6295906137392778,-0.21656455804655095,False
1.6851421252054706,0.6575803873893806,0.1166104098065755,0.4141005136428931,0.16724703154784476,False
0.11137976482274842,0.23236671254026575,0.17465545271062557,0.10105005940867319,0.12161174636713797,False
1.1631238336741274,0.588720851363534,0.2907948680959359,-0.10232843622651784,1.121022982478047,True
0.49877407380732985,1.0841330379818657,0.7256764536940941,0.36568301541767834,0.2562216550216299,False
1.552501192223354,0.9200411098636745,-0.03578830622857169,-0.3569783698895704,0.7366220346534005,False
0.6424344765227157,0.6588991998597383,0.26465543509238093,-0.011856890514066238,0.055629181414579426,False
0.97040357997314,0.610441088109301,0.32493111530139257,0.04167133742635109,0.21987886222335928,False
0.4262436887204654,0.6995422868324784,0.5212469695640425,0.1236894360235968,0.14523485228755528,True
0.5945048917435748,0.10219316824721615,0.5674952483945894,0.6092142616522462,-0.27483290920394027,False
0.09168558054526704,0.23622467754569254,0.17141592823455493,0.1391645112624366,0.10942328955465054,False
0.5483151936701743,0.7414279301488668,0.4668461523253776,0.02660760738754849,0.11504077512253577,False
2.2054160688920867,0.0,0.0,0.0,0.0,False
0.24176967079276848,0.33484274628153377,0.2330307370315108,0.036093718596020875,0.07330236098827289,True
1.036855107998839,0.3396522664029556,0.4183925637080573,0.7841166218432823,-0.1151896640408389,False
0.6070377347115353,0.11976351537680983,0.32385828780645715,0.7377317520194254,-0.17161277547056963,False
0.4473211699533792,0.9100459839462558,0.8245590941922055,0.31984991642152133,0.15867890668808748,False
1.0363594068092556,1.8843530888106725,0.0,0.0,0.0,False
0.6019453658559779,0.12682329765005534,0.3187296140333465,0.7432447926909642,-0.18394328274034266,False
0.5550858658577393,0.3928287624644438,0.33929659341008245,-0.1544667814495879,0.4086159090834939,False
0.6069528708184703,1.1124749433031562,1.4147571599892457,0.0,0.0,False
0.6614813750779414,0.538119285758804,0.33144093638506256,0.23553814288990577,0.7795676835450011,False
