Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.45845572898706605,1.0223961242930535,-0.2408748679383441,0.00420599851915152,0.032952544099523105,False
0.745989133676048,1.2407265600397677,-0.35090100438595867,-0.20575339666891193,0.027079466392841662,False
1.1999004141911151,0.7464450339641793,-0.15440082256458598,-0.4118615590071342,0.019104146160660206,False
0.9377606416139967,1.0897616011042732,0.06523457679306673,-0.5374620513590259,0.07414398707948902,False
0.5199545178360785,0.6716819021555681,-0.2079687316405328,-0.6081421312447985,0.008706003852142834,False
0.626113817241868,0.7081173908305755,-0.06512692907924524,-0.5507209449112439,0.009167078222350722,False
0.06869609873546553,0.5306090009293927,0.017490691829564378,0.4692373743652286,0.00848428149185539,False
0.19730567180527267,0.3308901727021351,0.1614281703299802,0.5428026242539972,0.002130793463310018,False
0.24718644713948654,0.32198460228133696,0.05389475478916281,0.24568255007670792,0.012014330071773341,False
0.2865705896637666,0.2963344135719699,0.44982616733528197,0.33827728552898406,0.00639253677583498,False
0.432099510233994,0.3751776792439333,0.23260290063555317,0.06193124258710485,0.041144683275418995,False
0.4439044629993592,0.9827864064165939,-0.11563463929193123,0.8657650858959174,0.04597241029888865,False
0.887522799313098,0.796676537831289,0.17869134321872196,-0.584680427030605,0.019006925719945313,False
1.1708608084480256,1.8597241081100933,0.061420967949251656,-0.1100362691768214,0.01829477814185374,False
1.1465572866685168,1.9246321258790369,0.0,0.0,0.0,False
0.7531861552447235,0.2749256022809903,1.8588728097467029,0.0,0.0,False
0.3294778148213031,0.28290240835601166,0.22488386387818135,-0.2701219608117604,0.02298693123365384,False
1.0731680166419626,1.1988668548995893,0.279071370180354,-0.3758461043033432,0.008615231585568041,False
0.3986478279256852,0.25338552530337427,0.14788689915637235,-0.24193321160755457,0.05662553244873403,False
0.7729329123080513,1.3674390149261781,-0.31307990676446806,-0.20465153756902166,0.0639896633536257,False
0.8093661515041154,0.8164785815792689,-0.17448122433530291,-0.697337439787811,0.025562607827062746,False
1.1142414204781026,1.715463891042924,0.29275611708571775,-0.0745443076039223,-0.006714098237197014,False
0.06340818198931784,0.5833261241938795,-0.07660013078290528,0.3978400550620099,0.02619556412169045,False
0.4516649955838463,0.5328581736435295,0.43302832785945145,0.4114910858001137,0.0043621266540124345,False
0.32994997755210204,0.24931134736318047,0.24122435736646652,-0.25575337750932897,0.022966113216409612,False
0.06716872792660955,0.09825182308305774,0.03443237260830784,-0.02223007975479151,0.047319530111027006,False
0.9151340936304616,1.138700058251878,-0.31416887313631436,-0.6969860024435067,0.010262031672821161,False
0.5394467791735823,0.2549452243743483,0.4064587384657313,-0.2370623649263283,0.11883085731103345,False
0.39103786569861676,0.3828027424203265,0.46274226519063827,0.08914015027947592,0.014552980713785312,False
0.18487724725591828,0.12344749987487558,0.4858540268847054,0.08445945346634949,-0.020206120946252317,False
0.0665476495736937,0.6997523161565025,0.06336598230982385,0.648601068865466,-0.0007283191400503597,False
0.16094166302534402,0.12087165380000923,0.17095081335466378,0.16139492384260676,-0.004931162239248584,False
0.15468229178204276,0.12186081193787303,0.18577881902117763,0.16085617919258016,-0.0003946244249799255,False
0.3186627500212308,0.2704798296709996,0.03691984376451959,-0.2239400062746613,0.03511122057567531,False
0.3786721871941619,0.26264114378376247,0.1356567088625237,-0.22736951749525325,0.06776469476794514,False
0.231553676540596,0.25377568763429864,-0.06973725179936122,-0.23968969944101529,0.06354254890820808,False
0.10991188755961162,0.18116244852492314,0.09339339449582998,0.2958180658709217,0.002283649006070079,False
0.23930057933079357,0.28060256227621333,-0.049287444782231786,-0.20390860085931178,0.044342918092300856,False
0.22756526165556754,0.25095942568670443,-0.06932016671356732,-0.23339649373035487,0.02340191193672116,False
0.26717741688258,0.808760614740217,-0.10239669474278691,0.41953788522526775,0.05844728208691834,False
0.860204139113672,1.099939614467537,-0.29784383517269936,-0.8545259236306596,-0.0007551794874438857,False
0.8606244812954116,1.098461173502065,-0.29729924754434495,-0.8526621585257491,0.024125224575997896,True
0.8297813386310329,0.6280772979844483,-0.06979215503486297,-0.5441638346907497,0.03941928947770463,False
0.8118191852204927,0.630381831536024,-0.08503224013611335,-0.5438657887319549,0.024159392809945026,False
0.8591932322034147,1.3718823472199653,-0.20579492388894924,-0.15476733715703772,0.04631634307412138,True
0.4981582320019628,0.8912202214090693,0.6414464861054978,0.33582256439157876,0.002378253635657225,False
0.7539506360849634,1.304623996353392,-0.3593895438557465,-0.24698041060563766,0.038990543834324584,False
0.7259644739796938,0.7145767391989313,-0.25456072070275304,-0.6117693622649528,0.02732297247157976,False
