Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1117336511407936,1.0166770956688318,-0.06046515034246901,0.435859380825232,0.42742532045222736,False
0.8474591650927475,0.6768187096519939,0.15199445850095072,0.45193231034314507,0.44533560678146156,False
0.0,0.0,0.0,0.0,0.0,False
0.8445217850450858,0.6523183238991838,0.15904765742422672,0.46433961662899004,0.4580238868612335,False
0.5729584460639193,0.845111425503394,0.6451275883617321,-0.005528695209714688,0.030930068530968254,False
0.0,0.0,0.0,0.0,0.0,False
0.5685582029732599,0.8123061122114994,0.6593477504469785,0.01052916337637955,0.04681327256478231,False
0.7445644127514619,1.2339719604883888,0.4239013681660631,0.07125944900492459,0.055440570876978915,True
0.0,0.0,0.0,0.0,0.0,False
0.7410434574672216,1.204485167519066,0.4416403567414584,0.0915928091423993,0.07910844872645263,True
0.4786375081755969,0.9186658501218073,0.6444542550445745,0.029457206123772662,0.012592952876932701,False
0.47879469284325227,0.9171958969074373,0.6219318719557977,0.025652648399138847,0.005919121263909056,False
0.5757914466970867,0.8528452613268829,0.6382490483177442,-0.017536439906038565,0.015450182247205565,False
0.0,0.0,0.0,0.0,0.0,False
0.5701433477642117,0.8129332894072211,0.6580965690245053,0.001900804594705136,0.034444459050593394,False
0.8588437183643026,1.8583201814109997,0.0,0.0,0.0,False
0.8106185028744181,1.579914392667474,0.20692182676326965,0.13299627931637703,0.12288674661332162,False
0.5852674553091984,0.5589293981261862,0.1670770470275936,0.30594509824201044,0.2766891261241277,False
0.6215373310608115,0.509403400551505,0.18952384027605979,0.29839360048559443,0.305303875225263,False
0.6810486914446146,1.0302257506433001,-0.2107214049375955,0.16360792909305238,0.14953227423365345,True
0.49625695377817625,0.9449251198382633,0.6084888003929616,0.010074510758098317,0.02288897283315477,False
0.4915217272729711,0.9140711004582331,0.6212352791121528,0.025586189461598394,0.03783713821287577,False
0.8306791199651836,0.6714260630729808,0.08537972245838374,0.4375988261405336,0.4905103843652185,True
0.455589791258518,0.7983778681439884,-0.44089214442046354,0.04209477867897852,-0.015972595623884422,False
0.0,0.0,0.0,0.0,0.0,False
0.6849097679837044,1.0498097380679212,-0.22589929578721193,0.1521799339905138,0.13702837805724594,True
1.5578266161362646,0.4704380222191705,0.03301711691009387,0.3816286371269433,0.018292144228496864,True
1.1353238240866192,0.4026776619196019,0.17925608730716375,0.22935949229485295,0.278941160258159,True
1.8691276917421455,0.3533880375464717,0.021935215913281143,-9.072565698603934e-05,0.2843995770859602,True
2.723215916720342,0.0,0.0,0.0,0.0,True
1.0202242092557972,1.2456250392484751,0.4477875990633311,0.14939435739410534,0.19771685479062567,False
1.0525861435510924,0.4072567187786651,0.227847520381653,0.8033015524115886,-0.02063575869052748,False
