Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.06420956156713792,0.056211127565892846,0.21505343472400582,0.0073530839447538306,0.48183907739821574,False
0.9099367814442465,0.23920837143336007,0.15558419876432267,0.5051328819158915,0.5111678647938788,True
0.2937703456847103,0.17126484892131497,0.3252124325043497,0.004897356757774486,0.01643237486998058,False
0.6532384465969784,1.0750817122261997,0.10072639491183367,0.26863045699088617,0.8577863010458783,False
0.04472665648962293,0.193406403267859,0.072517081638449,-0.032816262778658324,0.11093750628955565,False
1.3111184780936493,0.5640256881789656,0.013305673861501383,0.151010091679077,0.11454221796553846,True
0.1395733384341204,0.15401261784694512,0.11532064968893871,-0.08017940121481308,-0.01263728385222466,False
0.05751870379558199,0.21923807732727119,0.06002870845303165,-0.07214066969462832,-0.010783361529995624,False
0.4649548956607256,0.32165472527165445,0.15201168127181403,-0.24581338905189667,-0.14059020683280093,True
1.0420969621908833,0.04956664838773536,0.6183033358626068,-0.30828742960069894,-0.15212845276134326,True
0.6823462580771086,0.6526638290130206,-0.07776319746716889,0.34129149784559737,0.31136014905827164,False
0.7589212255592707,0.34817522101183423,0.6590800952288995,-0.2787698246585864,0.005799639540606083,True
0.19457055743046678,-0.03323863557587576,0.16036653483481952,-0.026533591462315098,0.06998808344552745,True
0.3949027443990934,0.07027633362652154,0.32832108575207614,-0.10429613352130691,0.20286031230191698,True
0.6385182765818024,-0.009497870836088343,0.625839786915524,-0.10338101018047394,0.05616754501886476,True
0.04456023987044539,0.04432954657687132,0.1472036369165193,0.005933390487309995,0.3465876516876517,False
0.3185259499435879,0.04226490173019367,0.19541569528732627,-0.09399746262924578,-0.04636931130203282,True
0.6651512290112388,1.0582215112946525,0.025766130756330257,0.24885187050315996,0.63914095452828,False
0.2619216913009497,0.5966489885480972,0.2647715965857327,-0.19928091773570292,0.09117743020688435,False
0.5048806247398789,0.12968925386098512,0.4246758621410656,-0.09494974597917294,0.23699840652685836,True
0.6130889401450004,0.35574407007621905,-0.10847242735973459,0.47100459690030505,0.34000964075629314,False
0.23583293316585643,0.3274963626201755,0.07926567043857179,-0.06616565102134207,-0.0689108759380361,False
0.6368760386923297,0.4712571579011453,-0.11206295239180158,0.4140014984269927,0.33396246422523834,False
0.16522778719833056,0.19771526875949244,0.1169294388581236,-0.09906321875687811,0.0019219625976144073,False
1.2453679136265432,-0.19484311223367834,0.8999692256077378,-0.25825988522299603,-0.00489942535447022,True
0.23417874282217033,0.12587525320938192,0.3364679665881182,-0.06687203924601923,0.23940958822648994,False
0.09198302293777773,0.16459473554938142,0.22134607012027124,-0.03781306969217193,0.4509087917105956,False
1.0251063409004948,0.5460775072047347,0.15615232995501932,0.2747025676460197,0.27395642174019635,False
0.6324689306342433,-0.0823529009307258,0.5145395622695298,-0.0328541513446611,0.10935104796920066,True
2.175994947256651,0.0,0.0,0.0,0.0,True
0.037171976205644594,0.13917435754795485,0.045765392116956585,-0.03289726066204689,0.0868043557089798,False
0.8602637780071991,0.651319694293742,0.2563319368049839,0.34138488742241685,0.6044404901685355,False
