Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.7463378062171198,-0.4455667577202031,0.27419839018071385,-0.2958258011484622,0.29630214266373567,True
0.45270426176140083,0.3167139595049728,0.4641316047590173,-0.03296965913908952,0.4384001083734631,False
1.150292808818857,0.6027575533977554,0.3874582555348221,0.6728779960423728,0.1941449983872955,False
0.8254312189532194,0.4994371265094409,0.4124690689182355,0.589525426600462,0.24510608836655753,False
1.0444295944597115,0.38173041625564935,0.4142613251968987,-0.19144371441348668,0.2611921654897114,False
1.493933174133414,0.677292769075403,0.24050776081595782,0.3508283079393007,0.08241921704572941,True
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
1.1376808963551028,0.4382728556853414,0.3458032089741698,0.5550967739091959,0.1979906133385491,False
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
2.8825234941862616,0.0,0.0,0.0,0.0,False
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,True
0.8545394397349403,-0.1283241978901482,0.5302687974839483,-0.07844448590157925,0.4787989386330798,False
0.8626012302375812,-0.12426606823496592,0.9557221258107298,-0.09313478758318447,0.22364567860031245,False
2.3766920431045366,0.11785338173218825,0.07298804074929144,0.29474993528092125,0.1377289882198056,True
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
1.4675477023916466,0.025223015866691834,0.2832747351165325,0.4196390810447445,0.22242718077610515,False
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
1.1112344570419599,0.5654581273358623,0.25755343737346753,0.4293304090589332,0.06738903623816259,True
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
0.6546760691012269,0.22905890704630916,0.07553094525851863,1.3130424607407558,0.0,False
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
0.8791153812439122,0.31758028769654045,0.05652141957737401,0.973152746438958,-0.061993360962437856,False
1.4279979805224945,0.7944491146052943,0.270257593568935,0.2986575546755778,0.18217015319211136,True
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
0.6409648076743227,0.3781760486360387,0.5544060322829653,-0.07391008296625971,0.23566268222099723,True
0.46734911007237945,0.2435019569924137,1.3562067724457092,0.0,0.0,False
0.7909982317795465,0.25306744791944846,0.5618680134758407,-0.09795639501198822,0.3329008882425308,False
1.6920717292663674,0.9041172164604756,0.16427900147068072,0.22879051303417408,0.006998751173498997,True
1.7558566880357507,-0.47468023189427655,0.3328081545023376,-0.2913719624249335,0.2955574231503332,False
0.9548952114074343,-0.1683218435168856,0.4146208650320192,-0.12147270199607722,0.20668499322578504,False
2.005415306139571,1.5612739409864091,0.0,0.0,0.0,True
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
0.8342616267561616,0.5432773752950056,0.3635223132541575,0.5272674278611283,0.345301293674605,False
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
0.5440427808271046,0.13643767912310187,0.6231792337697398,0.002390254415243444,0.32448114903552444,False
0.5132341735679922,0.18513114704850994,0.6416317601907489,0.016432081763917895,0.44355200784802784,False
0.4305337607971915,0.1162252952266682,0.4343325808429047,0.29185013264819143,0.33258408180864135,False
0.4563656501612293,0.33695131737549683,0.6752504239257826,0.06345798218797741,1.0742407495427788,False
0.0003337211117485036,0.00017505478008566957,0.021359635657446637,-0.0007020661966111049,-0.012789628686414237,False
