Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.3825388303653032,0.8610980757743536,-0.033794651483044336,0.3315091560469636,0.3652568370878648,False
0.5599084724880775,1.114687949064113,0.06428272438877536,0.1900657058936809,0.4547074138922879,False
0.5621007284033792,1.7230656520077374,0.0,0.0,0.0,True
0.4814229830567649,0.8885801030335813,0.01785090610273645,0.23262018606380414,0.3588680091172803,True
0.3968090193776028,0.8515987428183363,-0.07617207373058577,0.39861089728579124,0.5580360594552658,False
0.40213219430831765,1.4342768876553234,-0.2676805771982778,0.234507704347293,0.029704908323298397,True
0.3360359410682842,0.5917109885144021,-0.1049873096344034,0.5038496111009113,0.20849706236816629,False
0.4802107366228432,1.0694445412440117,0.11420597907969701,0.3112885725333107,0.4322562433775344,False
0.5645885679305002,1.030952709135766,0.10645025916149027,0.20111689733843213,0.4051240134509778,False
0.3472257268819549,0.7132044813769861,-0.09559780315387206,0.36741646440539527,0.4852844814997689,False
0.35016934640518754,0.7134895055783271,-0.09810701302668162,0.37522739805420513,0.5280698785157261,False
0.6859478899646753,1.1305711413519093,0.1285555047569233,0.13539665621175637,0.4470498573051718,True
0.5039741665953928,1.070150096571646,0.11719979617472855,0.37135450761409866,1.2298947509999196,False
0.4450789123621812,0.8612137575375357,0.006574848336836553,0.4385941455604617,0.35180368716744126,True
0.6827543744130657,1.241242046146868,0.1390277499491338,0.33712153103984366,0.4829095029290275,True
0.48908156296051225,0.8231849131838497,-0.03131897957626942,0.4008749436013194,0.34023996120568495,True
1.695144429931973,-0.1012871051139966,0.5822414265972496,0.059108951056016684,-0.10301890750491594,False
0.7253095676359449,0.2153219733240251,0.46758511052750296,0.628956273662685,-0.04376895173434538,False
0.6337368972195914,0.16535334013908354,0.5423326900747711,0.5608440048204814,-0.09374823578043813,True
1.4711878503823814,0.5545637564882427,1.5068183986486643,0.0,0.0,True
2.5388937251218513,0.0,0.0,0.0,0.0,True
1.786268200521828,0.9008976475199492,0.9558920374734728,0.5961323817197987,0.26400883927635643,True
1.5938045696120466,0.3572641474852029,0.8493756959137476,0.5325301060297037,0.03406704682660266,False
1.0379405617760575,0.41949437457435296,0.33538026826118006,1.157219427942087,-0.03379942017708896,False
0.9296012304880094,0.22922165248743887,0.3485654781287723,1.010999125273177,-0.07103824706688312,False
1.0090523872390547,0.5104395539010514,0.39645513283286127,1.3370255947124432,0.0,False
