Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0315719778501518,0.528701325287061,0.27428230512144897,0.3344500971476157,0.2375739087626108,True
1.8679341779006537,0.07681071269763147,0.135211172416259,0.5142403941107591,0.2371064663672655,True
0.8651399561575914,-0.07622176149056549,0.42546635544450895,0.28776231444480926,0.9554615747862186,False
0.5919482104688195,-0.27383559971796445,0.08417136145072374,0.19105647365542347,0.7686866435261566,True
2.6680481200804356,0.0,0.0,0.0,0.0,True
0.34409206233477857,0.32968582528459905,0.308207112660621,0.06834347772328812,0.18640176739607228,True
0.31299075436107154,0.18622442990679747,0.3307262211786659,0.25867352084031786,0.0998628980370332,False
0.9530890031000481,0.8455885148449344,0.032137674907761996,0.7810269885136111,-0.37654303174750325,True
0.22176670942994153,0.3205486428032013,0.5666803998647902,0.09532924879055077,0.19177654331509708,True
0.6075328976659746,0.3992634099462886,0.2516214310980269,0.09794925378964353,0.04398719454038754,False
1.2756271542173663,1.7799405167657099,0.0,0.0,0.0,True
0.2439961828904966,0.2143221497337185,1.5353441407793227,0.0,0.0,False
0.427724892854016,0.7265082079478402,0.2250683227306489,0.6776005098802107,0.10148823717418749,True
0.23873865430293742,0.13095449637765752,0.3662974756555644,0.19736225242694186,0.303210093002953,False
0.5010689618580654,0.2080574884579809,0.2675394961967596,0.2384287684412736,0.14368515368576057,False
0.43136289175695725,0.17783203559562377,0.5250741945179859,0.24554266488451587,0.09985890249197288,False
0.24524374806182087,0.1641223203717489,0.3471719723932305,0.19065240519953525,0.3221710937934741,True
0.2499055133640046,0.19310583246933,0.35507990083580676,0.1813230164388173,0.3264266075100496,True
0.21221647026189944,0.14487260033752156,0.3025824856999639,0.22475838635507445,0.27181768542457885,False
0.5039531415135335,0.24293404683312037,0.6753661003127083,0.2022912757999896,0.03072993926242608,False
0.08497067600599488,0.009850576193674021,-0.0013927656859320488,0.06966416282037342,0.07772296876418172,False
0.6741164312602922,0.4318185849530901,0.29470227103740965,0.09139343100764888,0.13539153387100794,True
0.4402481304028648,0.6971941742596641,0.20874952884315642,0.7041579180561389,0.1201625004679497,False
1.7559464359404466,0.5057646571906417,0.20422740413601145,0.24501347679585395,0.6659522016051493,True
0.23555474106138133,0.10441763354353172,0.11343280936904916,0.11426761449699047,0.20578301685439668,False
1.4221211922531671,0.9001436819091546,0.18021762977622416,0.6211115831625968,0.8547950334214989,True
0.29052580470900563,0.21322668855985805,0.38302881905843367,0.1624803175600518,0.33134234036945276,False
0.4585985153043076,0.1590788777733658,0.30970580963650085,0.26405322188918706,0.1849953747070913,True
0.5445012536264227,0.3961166690929239,0.33590918698956856,0.19492727955872308,0.45028438626856543,True
0.9391167250245147,1.279553150240004,0.1986812102073761,0.46570486784034,0.2732463746415421,True
0.280849946740986,0.10193291610988418,0.40114140201843457,0.21775776008278058,0.35010851545242755,False
0.36716498100240597,0.17120676756183761,0.8429758931717872,0.24010028944260373,0.4034715304274609,False
0.5527860371895114,0.21827819190199124,0.4142106373154713,0.22151119996676077,0.16904304491608324,False
0.5595607829511919,0.7869674457128732,0.36771061998463056,0.6202972151888012,0.10587340038231915,False
0.42135815601531945,0.08233053519183813,0.49124867795992067,0.3001056773532797,0.19009493837476238,True
0.2907342551878226,0.13273171286271518,0.619769438553668,0.1848519109826604,0.3005209242211506,False
0.6839227187535512,0.1489947024655594,0.3596959808470926,0.49746421844194255,0.23493951282970016,True
0.5290008302103627,0.7537624517232974,0.5494592201876258,0.6584439034606122,0.05520605770207806,False
0.29634415100432043,0.6978137203433039,0.5413319902013987,0.5947270696092675,0.24945258507067422,False
0.6419249945331316,0.7988660649759478,0.28028740354392256,0.782701863130203,0.28688896882597453,True
1.0870474672652453,0.7534399788248932,0.3559431054385159,0.22059648864767165,0.1929095261397835,True
1.1036036425037192,1.6243990992232678,0.2307448047322048,0.32832280987323775,0.363860701228996,True
0.6314312579072819,0.7756949532406315,0.32665758370635817,0.8009717728357734,0.3470907275887488,True
0.8267304417893768,1.0042524954027694,0.22873884891978086,0.8457120579270027,0.0915804016723607,True
0.7225882620574847,0.3267245675043495,0.3799991122731959,0.3896952867156801,0.20774892931387992,True
1.3908714922561976,0.7921562083874648,0.25814748677004884,1.4064857368866117,0.0,True
0.25762922787514403,-0.009487692400087124,0.13885768134697196,0.17823372337272134,0.3358461634115361,False
0.6388327523041154,0.3092389272863175,0.3875660954839089,0.24150857522851957,0.5208072429741275,True
1.2623123426025384,0.09576488431595084,0.45677876081745067,0.48073605393116275,1.0897816664615172,False
0.594326255622015,0.03352922889334144,0.4614700273491841,0.7409691047932543,0.6854590902759307,False
0.9293480555201936,-0.19181829625599575,0.4957711194674169,0.536331673576639,1.2533976405984937,False
