Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1873829324625123,0.395719643675885,0.48705900745046793,0.4472443342710755,0.35870767755560784,False
0.0,0.0,0.0,0.0,0.0,False
0.8423800988264561,0.3722812940126553,0.45408383547123743,0.37012848548787763,0.14454893108669553,False
0.8933269155742504,0.3307643713588822,0.39395743690654095,0.22369282784291988,0.0043909690125972815,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.6916411741289645,0.2505955763821436,0.5531941617854713,0.16338116493141328,0.2532975473691615,False
1.5285804972342842,0.32196246331388834,0.42371159778872824,0.25605033450815673,-0.08181006462589573,True
1.8264799486345382,0.3266599315513774,1.4607232051283936,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6720049510214882,0.3910710420189122,0.0673475146807909,0.4272416244046189,0.17054000111556797,False
0.6454982833379719,0.882980560833051,0.018454039939310437,1.2632524975307615,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5347453118475319,0.3599230973212932,0.09144116568748638,0.24830537241804893,0.1631078220760203,False
2.133212263321712,0.1763533862082637,0.7222246819296504,0.1424524039364024,0.4366126610748797,False
2.488937018804812,0.0,0.0,0.0,0.0,False
0.7449810222485612,0.75231895389483,0.3129414951026315,-0.024859946170095185,1.2533266262279168,False
0.0,0.0,0.0,0.0,0.0,False
0.9806884056048079,1.8304738556040165,-0.02099723954259266,0.05983362649934352,0.023023889907698058,True
1.1964285941093633,1.4148184157250365,0.3306408852570504,0.6854635010651491,-0.4261853235273641,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.006701802079232,1.3821639523000713,0.5456565479101273,0.26787444703921526,0.13288774889082366,True
0.0,0.0,0.0,0.0,0.0,False
1.1518261397434013,0.5785919862460771,0.9885317571428179,0.38318995198590317,-0.10955117038600895,True
0.0,0.0,0.0,0.0,0.0,False
0.9863084385187618,1.8975566216790745,0.0,0.0,0.0,True
