Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5110664069835088,0.23738618451937507,-0.41843130394831224,-0.010790318088969542,0.061907308343177224,True
0.9522784651522906,0.8875710166772245,0.8095943245962224,-0.08848564941034787,0.13043855613582675,False
0.6236851878591652,1.138194388861297,0.715127570658986,-0.5570629670044251,-0.19382510301933972,True
0.6369303504897753,0.7347259769926386,0.04072890512211939,1.1989130757047255,0.0,True
0.9196835384836289,1.0748165022000158,-0.08115672518972505,0.40251581182075313,0.7896617960276114,True
0.6621100745201929,0.4750956335952088,0.48867758496036867,0.3295859888412655,0.37355355853834016,True
1.168490334451229,0.8837727858982934,0.11563063511574788,0.30732109998521695,1.0881632901509237,False
0.752103280560155,0.8644550062287835,-0.271964878207023,0.5204886382256443,0.4150669687285696,False
0.04673401603310645,0.38644789930710893,0.3407611776778145,0.06196935929300443,-0.2066971844345731,False
0.9616950399098432,-0.018575174210514765,0.4294712315479952,0.05824290919306913,-0.36149273350972827,False
0.8958612964261335,-0.04466868557603492,0.2040490125009608,0.09686152285915667,-0.24055637191081314,False
1.029704151216318,0.1056723775489091,-0.11299459706241959,0.056493944446036115,-0.03742684047555917,True
0.3369612628631557,0.3897844709351081,-0.005930520296273846,0.012016519240467845,0.2130124128911707,False
0.7072739433638021,0.5318400390772742,0.41043380459073214,-0.24485030129781368,0.17903036788087545,True
1.703526799030109,-0.34664433118166466,1.4707890869553868,-0.12800077141474306,-0.3750131075717284,False
0.3185386708269715,0.44024000440234906,0.15190812747407942,0.3641621963629154,0.08887100634925811,False
0.6441034201688304,0.40323330137599517,0.6663541667284293,0.409823168448374,-0.02960590720770854,False
0.8486163854057793,1.8725880615154906,0.0,0.0,0.0,False
0.49083523002273777,0.10031906517629194,0.4506467785001051,0.13840093743522247,0.14022593169825506,False
0.30815156467902444,0.22645863665042404,0.2753857311140181,0.09419221257230198,0.5618340910253404,False
0.39365461501604626,0.4212493333816217,0.5152980627273824,-0.27246787196988487,0.15737167298263832,False
0.14043720231190146,0.15869578103967447,0.06928660653260954,0.1534383552937243,0.05556174610533215,False
0.22483403147554903,0.1819035862666871,0.19751129954397673,0.09291024022852082,0.3822466703552815,False
0.057906564938567495,0.16485051620290608,0.36237837212979274,0.566624283164589,-0.1143675599731759,False
1.1009840626655867,1.1859232245366682,-0.031770724460824226,0.5020335306614875,0.8849891066326168,False
1.8800756203169156,-0.13124477679256308,1.6373061386329768,0.0,0.0,False
2.769603831645515,0.0,0.0,0.0,0.0,True
0.7890022362480391,1.1686170478463682,-0.32433900002444255,0.21728821028455947,-0.12758346250413508,False
0.29567192656922103,0.24477127118014666,0.13832582431395532,0.4487420642026651,-0.09096902912219032,True
1.1630387530042199,-0.1590037195168046,-0.016628427716599507,-0.12091948126572395,-0.2482908032526856,False
0.7957839679440916,0.130453924075067,1.1204611957457393,-0.29384009303460656,0.29853853891112336,True
