Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.185174147027332,-0.5048566463462334,0.620286299598713,0.12174087024289636,0.38700910523100746,False
0.43036108253516014,0.38077605291534533,0.3868245800355802,0.2818544535736981,0.15211145259009617,False
0.5542348938231435,-0.2597936042568814,-0.1231422843320224,0.3144755143267127,0.4821681563119803,False
0.7754530810222406,-0.11593347094091168,0.16616586364468258,0.5588552044989336,0.5536493949527858,False
1.0342358724997216,0.22710549181941614,0.8488893697224723,-0.20196902993397,-0.017965021278821155,True
0.3575953884033087,0.28571457957831414,0.3977375110321921,0.31142421015608496,0.12570716306002297,False
1.9029559869553327,-0.35175640366839817,0.367856492356733,0.23967084513648115,0.035741359294530074,True
1.6780223484771468,-0.6317413232416403,0.4404769631702125,0.3053489147867146,0.08731651798691667,True
1.5751492574210026,-0.7692767253949011,0.691380807084031,0.3766797945198284,0.035905998873435103,False
0.3630720642675435,0.28946596142200254,0.4143141586317823,0.30195878823554156,0.2086056391238542,False
0.5544276158497896,-0.2602282254308284,-0.12567277784849445,0.31848610324956134,0.44872295535881346,False
1.1301649348215348,-0.43386470595105575,-0.002696753196593299,0.8273992365965624,0.2207265375243559,False
0.5815203289438509,0.6008744090881082,0.8173781398498622,0.3161003276419129,0.12652223268669788,False
1.3295039285711605,-0.10603783758660537,0.030293010938881756,0.7977258541737408,0.2519149232333057,False
1.5807955150211954,-0.7588787618418429,0.49419387783200625,0.3791341561046571,0.044095335052965465,False
1.2610184893424194,-0.25732699796669173,-0.004966983103945708,0.7458429319693528,0.291668598625411,False
1.398392908357053,-0.06253323437001947,0.3134614880110611,0.7667331964831533,0.18049045176497536,True
1.1533027956423332,-0.40963232240949965,0.03905836872510942,0.7789639865697361,0.3165250811674507,False
1.3060945508864348,-0.22185217482314867,0.18892910978006966,0.7625319552027201,0.27065201607354195,False
1.1449491767685078,-0.4257631024552188,0.02101566097524548,0.7781773100554776,0.3203364229439366,False
0.7676447942995055,-0.11670062790727335,0.819084778106601,-0.1399770893391121,0.05638304589832829,True
0.781648398846892,-0.08898092663633755,0.9294524215594402,-0.1294159911244192,0.042723105716176955,False
0.5567398450681798,-0.2610504505963909,-0.12575074269382439,0.3176783089578917,0.45717645684976993,False
1.140835462918968,-0.4290349275595002,0.056711172006637216,0.9053507106258689,0.18803699155331383,False
2.4510531976044034,0.0,0.0,0.0,0.0,True
1.54001318154126,-0.8507045153047992,0.4061349213109782,0.4022793793383986,0.054792787776916256,True
1.3852374109790278,-0.17079691088004648,-0.1223721059052849,0.6939159510542054,0.26481465959474865,True
1.182976675740913,-0.4587048884225873,0.7406299689749372,0.12146241065084801,0.401434127649049,False
0.755006988436343,-0.09690398303911482,0.1617142866622938,0.5457499035490139,0.5858574182901178,True
0.7549065847486054,-0.09905907967661685,0.16126378507109287,0.5454067023649041,0.5858989781529788,True
0.5599449928398222,0.4727781339907351,0.5226390896377809,0.37907864317114454,0.17775665003392443,True
0.9662426148383461,0.03890279445733028,0.43068411348293517,0.825151226924346,0.4798345844605767,False
0.0,0.0,0.0,0.0,0.0,False
1.2774350961653222,-0.2986538078815817,-0.02062889870969141,0.741810503142283,0.2844604062698032,True
0.0,0.0,0.0,0.0,0.0,False
0.36641472075698156,0.29599755612507306,0.44159900331224916,0.30574203189723104,0.17649794656759685,False
0.5610499674862662,-0.2640758551010118,-0.12758862963022186,0.3201469124662281,0.4597207648282288,False
0.729851361646285,-0.1451057707667579,0.11469071359413438,0.4441065656234298,1.2766419164129434,False
0.5005450340547916,0.4422918575224255,0.44353300355955644,0.26983460265351694,0.10199421759784527,False
0.5618240222504615,-0.2637317524711934,-0.12749069696550747,0.3204912784550684,0.45872280338237803,False
1.1433609583763875,-0.445311216540143,0.007460477010463193,0.784462748009489,0.26186310842315275,False
