Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.6334660762083968,0.2695887002609898,-0.10730949512654163,0.057473854289425454,0.3048980751191267,False
0.47276701412635586,0.7171809187581752,0.029070325957201333,0.7328566447945529,-0.13903805394441465,False
1.1625398842636248,0.2127447141500852,0.16067344648709225,0.42797391742057916,0.33666717205438845,False
0.74541116118458,0.2849965370178915,0.11310514974497077,0.2891886470870838,0.3011737312440036,False
0.6935576123133098,0.3618718391287098,0.13617291975387918,0.11747449832955488,0.017114811959343865,False
1.677931105954592,0.14467752089171457,1.468562743772021,0.0,0.0,True
1.0679387529281688,0.6849483077008164,0.26466249181035006,0.23050607638526216,-0.02672588243228934,False
1.0821730618744612,0.6922542790901522,0.2580591924899931,0.21151861763762636,-0.0034175863611955967,False
1.1906182801826422,0.47489768729221093,0.16250276947575878,0.17776448629252167,0.5261836881758898,True
0.9981142599350014,1.2766588153931067,0.040307379139350105,0.2532878747166015,-0.15766551874509185,False
1.1136974553408006,0.6604405877742495,0.6781047253033491,-0.1177991456535617,0.1115839526528091,True
1.2197417850982626,0.6090253009778664,0.15051900720287822,-0.11903348950941384,-0.01976548777256655,True
1.2749144473690073,0.6054619421139402,0.13048809092230704,-0.1515787051697927,-0.025233042233906655,True
1.1699706177781883,1.3924593956120408,0.08780899611202665,0.2505025125592439,-0.16410507925430984,False
0.8684231916030232,0.36220140523482625,0.14773053974635422,0.3886335082564236,0.39562407744460504,True
2.589696537108069,0.0,0.0,0.0,0.0,False
1.2639096912007861,0.9174183536333754,0.10722191250798752,-0.2658199513629678,0.19647389916134578,False
1.3085907404718984,0.9058872262904094,0.07951911810101622,-0.3010385399195854,0.1793082608393979,True
1.3228224399233353,1.5537701129237995,0.018684868821625795,0.029298761714557725,-0.03198437907365786,True
1.331487313707889,0.9314316126303589,0.06984187600477049,-0.26455198952688436,0.3463714110200319,True
0.913871290020112,0.1573076958813401,0.24765045998795565,0.5010286938172388,-0.11680941616424924,True
1.354863628061681,1.5758520045610585,0.0,0.0,0.0,False
1.526822698877466,1.4136585359000666,-0.06803516707379002,-0.024583300417163778,0.1671821110984669,True
0.8870126226001208,0.9270053439100815,0.24231241305050513,1.2097053663345345,0.0,False
0.8094446142797516,0.23931126837565134,0.2551652723901973,0.6758482143128435,0.32243558334124384,False
1.026722380078938,0.7655943710863288,0.13622055198914576,0.902318901163774,-0.18263428896357228,True
1.0925849930218003,0.5045250499021625,-0.20187690599051353,-0.22184279054381717,1.1649362408559192,False
0.7734137273477192,0.9268856244911656,0.14567792369044816,0.863609998688418,0.04460317986079112,True
0.7831456100322977,0.9241481988558163,0.19732836687664382,0.9072434936930757,-0.34615713096716516,False
0.0,0.0,0.0,0.0,0.0,False
