Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2515791723521577,0.9042842038202725,0.6667161831569783,-0.11166344615148273,0.4322116899238894,True
1.0990541371205915,0.7700228228049978,0.4438276107732016,0.12656738173462997,0.9757417505797443,False
1.1145284980555035,1.3355582057323492,0.4206872519699809,0.35546582784319514,0.20492688070716922,False
1.1109961588284996,1.3372757557619703,0.4166607847516038,0.3639127796545516,0.19933515904928864,False
0.10372396918981595,0.0504577811466456,0.047098659703632924,-0.08827607617970655,0.05277159571128412,False
1.1102254144102737,1.7695283627504788,0.08172473071369891,0.05571588641772707,0.047038703851111495,False
1.13396674570641,1.3544235454527573,0.42185644075711964,0.35441304442045374,0.2044740826506353,False
1.1173745597295195,1.34978740417176,0.41190023884836374,0.37397522233391145,0.1922381044822725,False
1.239679506381613,0.8156176496091082,0.6070338536398984,-0.24413714204166792,0.5101625849510395,False
1.1666531223800003,1.068824499223483,0.760180195053497,-0.08079437127546744,0.379424816867835,True
0.6646621921387104,0.5020617901520402,0.3625552147002544,0.6219025547422454,0.21751733409482563,False
1.1369119250416408,1.3623418478151195,0.4180102387178851,0.3630531651137446,0.19812871631956627,False
1.1179157593325988,1.8879613939888162,0.0,0.0,0.0,False
1.4285005366515777,1.032399841052551,0.6875911156507423,0.008879145266992116,0.3024104385683508,True
0.6171475385817998,0.4133438119220988,0.9587798147162102,0.6140056848310635,-0.01879736313909259,True
1.093379785965647,1.2608900198401503,0.8480919784787492,0.05145239749353541,0.22611012189417132,False
1.3432588061011153,1.3721977379610089,0.3962841800140165,0.4167131702054476,0.5581476491100719,False
0.10372396918981595,0.0504577811466456,0.047098659703632924,-0.08827607617970655,0.05277159571128412,False
0.7284830787745461,0.38845080597222825,0.27291534307116344,0.55143926088604,0.3125321803999661,False
1.3401058071966143,1.3604210010287938,0.43472697581104125,0.3862028649266337,0.5635230479373406,False
1.0912919048144085,1.0075239351804455,0.7356844016725342,-0.3138268218299656,0.5457526325080172,False
0.9593245365348166,0.7513606929430916,0.5173324022647577,-0.12278832675437511,0.7134157126464299,False
1.5688139304488926,0.9425529568544759,0.6677416363524921,-0.09079472034808618,0.31709232459899866,False
1.4927307893022912,0.8564259223822372,0.5831023176998855,-0.14620376335055485,0.36871143415314206,True
1.1306406034875618,1.1093720760733952,1.4374942962105302,0.0,0.0,False
1.1407885677059582,1.1821342254495588,0.6951550177766423,-0.03151172251047931,0.26517681655844444,True
1.418782273166399,1.0044520354121027,0.7405704001310082,-0.15951102652371152,0.39762217248093895,False
1.4704310775839518,0.8618020493545735,0.5719917893698446,-0.1544967248285222,0.41272661201898486,True
1.3641407611208316,0.9796958142412173,0.6446515509369463,-0.09948817646573728,0.3376972952596975,True
1.4974104122651064,0.6968328473267678,0.39339156064704156,0.0964133921369184,0.5677390952706306,True
1.2722015674318576,0.9569546798080005,0.6815211831351612,-0.17636177181898277,0.44778513991056956,False
2.8427004323722014,0.0,0.0,0.0,0.0,False
1.7217501296941216,0.44206665308209525,0.42084141019768795,-0.09818544451460454,0.532925468378669,True
0.6872860260152985,0.2509323333696685,0.9353678088715754,0.4504638689848719,0.11166378165053137,True
0.5771097187455907,0.7802598557644687,-0.03686867137450429,1.1044195770632526,0.0,False
