Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9241058143132546,1.275963231028081,0.22222693359016354,0.3480775325502911,-0.20312973506548634,True
1.0536918011968328,0.6121399600173656,0.39162771708542465,0.21362640927291096,0.1381321038243258,True
1.5747597699195677,0.519257458874921,0.1924168323139806,0.02965246108897021,0.07797371976986577,False
0.7826192735410448,1.4436588201307186,0.14690090623588137,0.13630227251063204,-0.06664192441339865,False
0.8423853007397161,1.4366483123054197,0.15581915685690995,0.13674650558882048,-0.09511201503263349,False
0.725988359567733,1.2472751951447743,0.23471068656329433,0.3107718708123813,-0.14978216218347343,True
0.7309925085603277,1.353424636351122,0.307331981960083,0.16196195656817303,-0.12565662962181737,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7108124943499398,0.7504672524297542,0.5038467350952786,0.1118517256492255,0.2426095657699064,False
0.7116460900780799,0.8187209755358421,0.4718820784551643,0.11899695074425043,1.1066885745004797,False
0.7123041369293239,0.7897226485456585,0.4858385406293182,0.11412941099616225,0.7195092777691823,False
0.7882667006901508,0.8326619355484846,0.4925566398355793,0.053006755278448586,0.24224797570270806,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8766125364479477,1.4415802901209718,0.11543579131113058,0.1710574350967053,-0.10219655606071072,True
0.4991576464698608,1.1424777597244087,0.22210498686235564,0.18360491693595066,-0.16186299111464672,False
0.7175546945036871,0.7552403463203888,0.5103637121070741,0.10796947830349271,0.2568443816750945,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6619899396332015,0.6971014706215671,1.0848080585878443,0.06851155641188471,0.012313399831927037,False
0.0,0.0,0.0,0.0,0.0,False
0.6660485713693489,0.6866635310412732,0.41097656503369895,0.1686340603337826,0.2430530544415998,False
0.6672902092251977,1.3084638189719486,0.08330226527674353,0.24684570969169667,-0.003388275114415396,False
0.0,0.0,0.0,0.0,0.0,False
1.4960341989774373,0.6418997198923455,0.33715725933276064,0.5187154883432852,0.12284527999442914,True
1.0748099928716799,1.4584448267589196,0.06407069270449847,0.29327166376596103,-0.10210646862064938,False
0.8043072429139211,0.6660603885246509,0.5790758391875741,0.32868523098026103,0.23015032031512495,False
2.857280135231751,0.0,0.0,0.0,0.0,False
1.201599212958116,1.6261176189507076,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6639608587683767,0.7006045619385903,1.0866567062176056,0.06699461155218814,0.012260997849613833,False
0.41530209469579804,0.33024838067526047,0.7067427529522926,0.35742298270938,0.06101300591330172,False
0.0,0.0,0.0,0.0,0.0,False
0.416116929818266,0.3313024367410998,0.7064640680606733,0.3566400773777349,0.06137311924542069,False
0.719898587166356,0.33369381364520273,0.355991482110893,0.47648995551486945,0.09343735070510728,False
0.5425594595098107,0.43590632642851196,0.39131480596729074,0.3918049498143406,0.5256193421845048,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.057030298305917,1.0573406012823274,0.4470740268415427,-0.03909029004940506,0.28327672246390645,True
0.8204047684809402,1.1499948842579069,0.15990875513447783,0.4356255600652487,0.05123600784562084,False
0.7764638899762734,0.7809667825185762,0.9364998844120981,0.05812582819790282,0.13180450988605058,False
0.6953315370275236,1.2723737131461796,0.21106053269280156,0.33344086993864724,-0.13273605725931378,False
0.8677821298400498,0.65735652477014,0.8022064745183577,0.04644925533510024,0.17592457296151662,False
1.1396224601496219,1.5367322139555653,0.2380491198071733,0.07526088054963191,-0.14426358000331674,False
1.3781179278565658,1.4256100327004042,0.1331280039368791,0.1365292363907137,-0.12893768859795737,False
0.49085359132509643,0.3974825694220424,0.4205153156486462,0.4288121925789386,0.1546615022774322,False
0.4566353561172212,0.4258849734844571,0.5469201649694466,0.36977660339412183,0.1799292049774215,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.122863046439997,-0.01973206774840898,0.25942338897438216,1.2418916062217173,0.0,True
0.673965280861772,0.7034340163219015,1.0885167304488799,0.0615388688428535,0.011695042984140303,False
0.6140334263374908,0.8042594720557756,-0.012149236844054258,0.6057369135886144,-0.17364636876129758,False
0.6694627990772365,0.7329859540743396,1.3877467310950158,0.0,0.0,False
0.3616400748741181,0.9643129625040269,0.042131587666185376,0.5522548587371999,-0.1277731661336623,False
0.0,0.0,0.0,0.0,0.0,False
0.6722293374144124,0.7065678883585995,1.092679856542555,0.05968801290343913,0.012297921574209654,False
0.0,0.0,0.0,0.0,0.0,False
