Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.3593488489370223,0.3798606373572367,0.049617413171281134,0.07736916416527914,0.17742065256391068,False
0.0,0.0,0.0,0.0,0.0,False
0.5928284085630847,0.7869436283906741,0.5134657428825259,0.3868162058501174,0.2693712088280908,True
0.0,0.0,0.0,0.0,0.0,False
0.660373123979333,1.060839929277586,0.36506815963780964,0.302980882583955,0.2874431979925831,False
0.8425106834248411,0.26377060271673775,0.42635254426292224,0.20524962918547726,0.5039343153568742,False
0.8804377858402668,0.25650059604020836,0.5330013341193656,0.46666855036188226,0.3854371850463425,False
0.5657701230394874,0.32335255718580963,0.49795950432981767,0.2931685246867574,0.20483037919647307,False
0.5356358348793809,0.17793616561870867,0.5459660304165983,0.29417714349018975,0.16477789088191483,False
0.0,0.0,0.0,0.0,0.0,False
0.7681960078843582,0.48949648061559914,0.39606549104911576,0.16657309909542958,-0.09203291597942129,False
2.9290416546723796,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5858114467012534,1.0222081370837353,0.39639888966822556,0.28953007098730743,0.30451264531203964,False
0.0,0.0,0.0,0.0,0.0,False
0.5530877343170482,0.7741107351721703,0.47557979596958166,0.47464306411685936,0.2472457474596356,False
0.0,0.0,0.0,0.0,0.0,False
0.6111048334810785,0.7044846712605718,0.5207953671112568,0.3726088275865081,0.24804292814618495,True
0.0,0.0,0.0,0.0,0.0,False
1.0071901606370557,0.894107716217626,0.32408703592765037,0.07999915570381608,-0.3500847889400592,False
0.0,0.0,0.0,0.0,0.0,False
1.0492683014621007,0.2418973655001133,0.5508263140643815,0.6413626521953028,0.31242850077920087,False
2.111649904144012,-0.0898008876230606,0.31567306312076365,0.06602773614427708,1.0418750492870033,True
1.5503673007697851,0.6213315400418812,0.2043399205414228,-0.13396893060990966,0.11774795061436985,True
1.1439264905363145,0.7475547441456065,0.3600584798239603,0.025242109097802508,-0.12308978181835586,False
0.887857117843602,0.6495890766681924,0.355122924132133,0.32083754720251256,-0.18251978498969154,False
1.6470677455774345,0.6317752575457931,0.3138892323208334,-0.03507143485685699,0.22831031147862513,False
0.0,0.0,0.0,0.0,0.0,False
0.6751506681714315,0.335055227442971,0.5659914210082642,0.5255695588403229,0.07738418784926122,False
0.6892021142438067,0.35801561942250254,0.5222087382627483,0.2546746852719556,0.020467382045624174,False
1.4948856888786226,0.3912957336351703,0.368446017990338,0.0776386110438251,0.7086606240366538,True
1.412308117279303,0.0611378904112304,0.4383125568044541,0.26618671288087825,0.5868226953470488,True
0.7449121063289745,0.4342882566580984,0.49348694560450534,0.24735252981093345,-0.03700640969394947,False
0.9803346039343364,0.14313673240609576,0.5094281319865058,0.5719168966847933,-0.02794611085247663,False
0.0,0.0,0.0,0.0,0.0,False
0.5822568466419589,0.1822287324969351,0.6210651912248545,0.5686912049386628,0.17326780154317747,False
0.5658044064301798,0.7862622120858737,0.5274902822074723,0.392078869223698,0.277030011933578,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7209909021292107,1.0192957868021206,0.42066754142330776,0.18170760403608424,0.0480034741906733,False
0.0,0.0,0.0,0.0,0.0,False
0.5463584690491883,0.825945798837756,0.44186373019240993,0.270845670069868,0.2756669628785744,False
0.0,0.0,0.0,0.0,0.0,False
0.6307011454695104,0.12166065004384814,0.5855894659992682,0.3969009176387965,0.16316829566464505,True
0.5548338995673422,0.1755805833982518,1.3509715506157713,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.561967554055609,0.7291869212277693,0.5473657621628221,0.3903706972980823,0.2563024025032707,True
0.5687030454345352,0.2581911640389812,0.5963423595913463,0.45229034638312204,0.2066914429524798,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5894545625605152,0.40896961355293737,0.4856582523035619,0.35668235953352023,0.20784152211313225,False
0.0,0.0,0.0,0.0,0.0,False
1.1694111530697195,0.32879928768710465,0.37991977478224254,0.17718091102332048,0.6814315014085421,False
1.525757907947452,1.6412632586526752,0.08250394738248114,0.11442560467697896,0.09361879186251267,False
0.0,0.0,0.0,0.0,0.0,False
0.7839205787773699,0.14038466576906117,0.6378276774551338,1.0941635465904829,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.5145427878488293,0.1594423445655316,0.5460425983469821,0.3438213682994777,0.20221809762306378,False
0.0,0.0,0.0,0.0,0.0,False
0.6186498412264687,1.0770411833760605,0.3792500459513852,0.31086392061868273,0.29578643699114454,False
0.0,0.0,0.0,0.0,0.0,False
0.5447215029333884,0.7438501547915699,0.4536936479475992,0.25890213574225257,0.2592895221973935,False
0.0,0.0,0.0,0.0,0.0,False
1.0505369590484959,1.4697873599236284,0.1966448016722986,0.2350174739038701,-0.38451747501269407,False
0.0,0.0,0.0,0.0,0.0,False
0.8754455588788302,0.8623952418327472,0.47689491125866823,0.24485908856462024,0.533264724301352,False
0.0,0.0,0.0,0.0,0.0,False
1.4396211961951872,1.8151580194629493,0.0,0.0,0.0,False
0.8640091400548918,1.1919748498999736,0.26657318690794424,0.1180562724435241,-0.0840551914779587,False
0.0,0.0,0.0,0.0,0.0,False
0.9956485023586158,0.22734864290394174,0.5791228895784698,0.7076192932478105,0.4037047619513122,False
0.0,0.0,0.0,0.0,0.0,False
0.9019088544762329,0.6757946534054798,0.32774983949762787,0.2041700684468475,-0.1777644011736924,False
0.0,0.0,0.0,0.0,0.0,False
0.6456125374154653,0.5306717707687857,0.46873146420051615,0.5025154917104203,0.1931811713987972,False
