Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0919467853832683,1.2745188298374415,0.14072415488462164,0.0310696590103893,0.05111853889186618,False
1.050532543116345,1.8475798873511393,0.0,0.0,0.0,False
0.8824876899446457,0.9389460486195014,0.11998064849595495,0.18161382633954018,0.0877414074831149,False
0.5579689983735735,0.3230986641897387,0.3730683287239306,0.2765648760760344,0.06475796322242805,False
0.5922426789871694,1.0839676715988773,0.6486779736541184,0.06495417170628286,0.008252110068400449,False
0.6307482674149524,1.2618967373562262,0.21612992655660662,0.06653565147860833,0.035877701459513904,False
0.5711863408883792,0.46560864305884847,0.822785477987331,0.15654639738441534,0.03160618503393392,False
0.8265667776349356,0.2836689542253173,0.3053362252668451,0.2726757595156558,0.24522683246504898,False
1.3918574987709829,0.26006754504181584,0.2698332563355422,0.2625620087717401,0.017950070117517956,False
0.4680385017549892,0.22892435112338544,0.3151992174029404,0.2842255178000767,0.16471109276521098,False
0.0,0.0,0.0,0.0,0.0,False
0.6297148460785115,0.3202875515439782,0.5144654043089995,0.2537444581991511,0.05881082118171423,False
0.6242307431584682,0.3045682816630707,0.5202190317438762,0.25884804848276305,0.05358016413440585,False
0.5034568886881392,0.2576099247406189,0.3360837294372436,0.3383238510735414,0.1102109119618345,False
0.7009380706656457,1.2475620927184627,0.026752128080469093,0.10520718562404745,0.12688008327229136,False
0.0,0.0,0.0,0.0,0.0,False
0.5758598818877748,0.4047581540064435,0.8388144276589536,0.1938488591728387,0.044370340734749,False
0.5578529546387123,0.2718659430803114,0.38915576589684525,0.2739965627514575,0.0665620435427537,False
0.515878422422643,0.29026329187653077,0.39779487579794626,0.28100985458566996,0.11958574033008579,False
1.8607139003057764,0.23917282034986567,0.2995671447251256,0.03935992688639492,0.033745051108732556,False
0.6633199428554907,0.29336563253622616,0.5313303738117866,0.23967224216129698,0.04194668109386766,False
0.0,0.0,0.0,0.0,0.0,False
0.6052569409813012,0.4073721605902571,1.519656025936941,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.7975942893183856,0.30296440229844385,0.34890549835524576,0.17712759917212606,0.1296333530930941,True
0.5585879443924735,0.2682230667676842,0.4167970641400059,0.5520004561070461,0.08567282245477216,False
0.7542271101713531,0.22100347866669418,0.2888003110551835,0.28049507628757325,0.18173213567396274,True
0.49958788300495766,0.244865462915881,0.313806841354542,0.3076884000542968,0.08889020107435565,False
0.9259507717242927,0.30159075952375003,0.37917130378273084,0.2828324165234592,0.09060044756823786,False
1.170087279766429,0.33763124508460995,0.46795633450201457,0.3260807466563682,0.3272219745873043,False
0.7811727453387504,0.3461822008079888,0.5794654103222139,0.1818716314845443,0.005965795396997645,False
0.0,0.0,0.0,0.0,0.0,False
0.7420501524941937,0.3468551750236535,0.5953185357505277,0.20868471776987302,0.012804662921082675,False
0.5873263998028966,0.27424763876377983,0.41506140125361596,0.30282945985607934,0.06912641235528791,False
0.9745951967448107,0.2768266477342755,0.37114871082985484,0.412059419756182,0.07344086980558737,False
0.7916190165712065,0.33892887627953194,0.581962477604335,0.18102599905855035,0.0016057826934965068,False
0.0,0.0,0.0,0.0,0.0,False
0.7877916626595929,0.26075642742582084,0.3043808156785654,0.24019652095364416,0.03782104621090518,True
0.9148776688199195,0.28742746352306286,0.3276801847566938,0.24476458573752866,0.17789043546482664,False
0.5793067158550329,0.28007362313318357,0.4172033943829117,0.29682460219045526,0.08039311898260189,False
0.0,0.0,0.0,0.0,0.0,False
0.5935197976304407,0.35603729968859865,0.3922971945927119,0.281134439688051,0.06228901111235789,False
