Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.030936985900326636,0.01120132289643116,0.01182003667371618,-0.0009317089325508183,-0.016947265234479487,False
1.4993344561680158,0.4697997519567656,0.6939035771100673,0.30022059030181214,0.041888364895463374,True
0.7828037103588399,0.7202283973401993,0.0024576107784901806,0.42277471585881526,0.44927168059521455,False
0.6333798008980555,0.5726329881092626,-0.1866145510691242,0.3331534693574927,0.11668341365538566,False
0.7226728416580168,0.7306827965552144,0.008833759834820104,1.237452650406561,0.0,False
0.39384790337510617,0.19359018104189926,0.49328123993258954,0.044569812801923146,0.1029047098753661,True
1.0882268120216432,1.655681974871183,0.0,0.0,0.0,False
0.030936985900326636,0.01120132289643116,0.01182003667371618,-0.0009317089325508183,-0.016947265234479487,False
0.030936985900326636,0.01120132289643116,0.01182003667371618,-0.0009317089325508183,-0.016947265234479487,False
0.424976363806903,0.19950355312548382,0.5181306358170877,0.05617847477003213,0.2038375667531939,False
0.030936985900326636,0.01120132289643116,0.01182003667371618,-0.0009317089325508183,-0.016947265234479487,False
0.45588442196284834,0.19038500682465423,0.44603415678938485,0.05053821163585879,0.04875890357118151,False
1.3044546524516454,0.13245022279058088,1.2562289139845797,0.0,0.0,True
0.6798859063737538,0.24477847365496377,0.8651373089816242,0.03806696063808566,0.14031736667331052,False
0.6351170783156878,0.7765624263864495,0.6102289162225089,-0.28439887538131353,-0.18355533978996025,False
0.030936985900326636,0.01120132289643116,0.01182003667371618,-0.0009317089325508183,-0.016947265234479487,False
0.41360675867850877,0.869821419480442,0.48853755893485834,-0.26633904635402283,-0.11542359750883391,False
0.7343576551424814,0.7424292316580329,0.003282653166252389,0.3707294045849397,0.3136850548309574,False
1.0902981112812251,0.6694285114738742,0.5685787814313188,0.45056420423479404,0.596592398226309,False
0.030936985900326636,0.01120132289643116,0.01182003667371618,-0.0009317089325508183,-0.016947265234479487,False
0.030936985900326636,0.01120132289643116,0.01182003667371618,-0.0009317089325508183,-0.016947265234479487,False
0.6116816248469878,1.1012647105361593,-0.005549977205310608,0.058935123473360676,0.0011310145945442373,False
0.8465252384857078,0.709621858702712,0.07975208975845093,0.3556083827730242,0.32285608411498773,False
0.7807868180673148,0.5995596969487197,0.29164055725998816,0.4024244159732717,0.47647933517370333,False
0.9119968815511094,1.0638308138939656,0.018344951984380947,0.3437468766601302,0.3145094714491383,False
0.42533861348928964,0.2297581991534536,0.5173147978660539,0.06363858784637992,0.13563175160955085,False
0.7631401049907572,0.16284098374445657,0.8074719502168377,0.0015974217289885927,-0.006736921102791357,True
0.5845193690740746,0.18697327024802132,0.7400301063459256,0.07156732651181562,0.11854678230513871,True
1.221731470009202,0.9667469561584834,0.20037349607957913,0.29611098416742754,0.14037292709623192,False
0.5104238340811234,0.20891018941098743,0.5740058676618607,0.06423351286219023,0.270356683078422,True
0.030936985900326636,0.01120132289643116,0.01182003667371618,-0.0009317089325508183,-0.016947265234479487,False
1.0979907660465473,0.678511566456483,0.568457503618899,0.453039632998256,0.5984747434215008,False
0.030936985900326636,0.01120132289643116,0.01182003667371618,-0.0009317089325508183,-0.016947265234479487,False
0.67242385931416,0.25214872604249217,0.8609818616747674,0.06092947437105353,0.21591123153889752,True
0.030936985900326636,0.01120132289643116,0.01182003667371618,-0.0009317089325508183,-0.016947265234479487,False
0.78166635176506,0.7587307360835674,0.05304266920664004,0.35343436225366687,0.28365911678181105,False
0.4329463803619319,0.8986957062142561,0.5444290027458982,-0.2342161397709903,-0.003925069779399785,False
1.0633361595116932,0.795156082789018,0.3615512943311754,0.3583620631452495,0.26956509556806363,False
0.030936985900326636,0.01120132289643116,0.01182003667371618,-0.0009317089325508183,-0.016947265234479487,True
0.030936985900326636,0.01120132289643116,0.01182003667371618,-0.0009317089325508183,-0.016947265234479487,False
0.030936985900326636,0.01120132289643116,0.01182003667371618,-0.0009317089325508183,-0.016947265234479487,False
0.030936985900326636,0.01120132289643116,0.01182003667371618,-0.0009317089325508183,-0.016947265234479487,False
0.8274919538945373,0.7712003209066189,0.028826342927373773,0.36176485548216586,0.23901312509937428,False
2.8294106169061077,0.0,0.0,0.0,0.0,True
0.8139079209710768,0.7813919215716179,0.05459902422629128,0.35504737890396965,0.2583790599295894,False
0.9490480183817193,0.7308446237319722,0.0988406938421626,0.3127650516011782,0.1960204141057066,False
0.8679409264729862,0.2514241420995316,0.9736993376944634,0.03674483657382248,0.18984270159385086,True
1.8414804656240285,0.5866109739295733,0.4582944861993445,0.20592829285304953,0.03421911290517106,False
1.5218997880671967,0.7025701770605959,0.4303595778611329,0.2915510410188513,0.17801669838230613,True
1.8558346999734328,0.5572708084821922,0.45699312011948895,0.19705454175149767,0.04110814386852273,True
1.4007050453694412,0.7927265558319843,0.47179030430285746,0.3518773761059893,0.30590341800436066,False
1.3834849340577349,0.6022718601152179,0.6639937791680433,0.4113387405340829,0.375142144100657,False
1.0302105349378232,0.9658427671489942,0.3277918298145728,0.555709348697732,0.9576956462369062,False
1.598229709994668,0.5034555009999103,0.8283801066160419,0.3406445780296695,0.0632468971495156,True
0.7242597318354962,0.2516340344158716,0.8601006638498885,0.05814316818982252,0.16983213913240275,True
0.4334030884126337,0.24033687845084414,0.6386690404127806,0.04518863949801986,0.24945772743581257,False
0.8934511898969432,0.24080834875056298,0.9173698219693291,0.0960778035371999,0.3921396334393875,True
0.6075947537816014,0.9056160833802286,0.8327801100116559,-0.25330805631969133,-0.04531374145091067,False
