Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.579208859295157,0.35745612932855536,0.3139883664274761,-0.049231105039884634,0.3536240742752663,False
1.3383811143770519,0.16840658484732027,0.9228386540202231,0.3032751767975646,0.16446564650168907,True
0.6847897845234645,0.3212240651535603,0.42408760289931996,-0.14983884218011406,0.36581872053175574,False
0.918578738553314,0.5235706449409911,0.5458357303177572,-0.19748510056559757,0.26912310715980725,False
0.8894424551440537,0.6051396586707478,0.5578773928287885,-0.17570315871116968,0.2825208405955443,False
0.4165054716041974,0.47638158316366475,0.1643875927854127,0.09098684788925704,0.25496640806949933,False
0.8463475101234988,0.1993189880521231,0.5244360186201749,0.5406037320578273,0.3020267758476906,False
0.6744079526768796,0.334810307671174,0.40753873128307117,-0.14059852917679527,0.3630213486633999,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.7928936777618517,0.22126116889917388,0.48810322432040293,0.5737526634558627,0.29731000834952087,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.6620408709121511,0.3428634504442927,0.39673633462409014,-0.13202321607770548,0.3660281420214745,False
0.8070815113262084,0.21383647718729917,0.4895626564970739,0.5779528848402283,0.29903093376210343,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.4508313693339906,0.44960678859524356,0.2142515855072149,0.011480043921991187,0.39211255774620274,False
0.44163944250179726,0.3879427444004118,0.17998237500352646,0.06827379028579712,0.3380773736583247,False
0.556482920961433,0.6245850815697663,0.2675606492824009,0.05174179968118059,0.2624472635035215,False
0.6763102615495695,0.33352597113040294,0.40940878839594597,-0.14230556135795025,0.36274421021048187,False
0.6772151380578432,0.33291593861054075,0.4103126541915332,-0.14311723585048902,0.3902416758950803,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.4470075697911208,0.43075031505961076,0.1992159590048082,0.041089346399498156,0.37568270773107715,False
0.7964255620197491,0.4912543716606607,0.40671661585705554,-0.006813896816455049,0.3474137402236228,False
0.6670003125465012,0.4713381932669962,0.30921306945337657,-0.07901020963035138,0.31887227043634625,False
0.43900088603160853,0.3808547874148648,0.21109869339428416,0.005379966199627051,0.3296201163313771,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.4395983772481386,0.4023310001223236,0.17336308305877832,0.07782967805641156,0.35248973686300555,True
0.4322887968384585,0.43641497247907496,0.20266225512677327,0.021544287949361557,0.37326416743224483,False
0.4382808668582276,0.437120161113043,0.18666409351232738,0.04713140982457715,0.3767110683998258,False
0.6628150243880668,0.3424043922598859,0.39750482372019347,-0.1323629672703666,0.36578120609804804,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.705252864019012,0.5836031732880648,0.2687856569913687,-0.02649888451911727,0.1373559330239893,False
0.5421187109038941,0.26159091929010325,0.31106267116732034,-0.07833799985515295,0.28344079468427325,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.42659898808162733,0.40279707420450384,0.19515169866739548,0.02414302028470967,0.34275946178556593,True
0.6716280634343547,0.33672081864728926,0.4050207477170076,-0.137979028274128,0.3636843724480164,False
0.6723384220651722,0.3360966746630033,0.40606299347810015,-0.13968208910561428,0.37203274413118187,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.5393069568829763,0.265320064084678,0.3061539201520534,-0.06237588190857925,0.25826398124443944,False
0.9110278458255713,0.5995095298691766,0.46716516938517105,-0.16371826572931553,0.26301293873551174,True
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.4307259828549101,0.3990359300894405,0.20067105195808577,0.015766344396456026,0.34305507156213044,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.7913531284449222,0.49281188376924573,0.448867976857075,-0.09576645328832341,0.32985730183712564,False
0.47819086127678667,0.45726660380301143,0.2353467276014529,-0.002910577954575826,0.4295172220757841,False
0.47777515264217735,0.45747178504409025,0.2380297444939831,-0.002887925118338921,0.5768178496414771,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.8828420245878086,0.1877398306091544,0.5493070853683616,0.513618078592817,0.30927223214385574,False
0.8838470652106015,0.18705733913442948,0.5500629390769455,0.5126746980893981,0.30860036837019933,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.4611651818205568,0.4240713787715135,0.1997151870559909,0.051176417822081086,0.37741265700301413,False
0.6835231527840705,0.8475310395674821,0.2769075955728854,0.013111034742052222,0.26431421373827274,True
0.6022452110187524,0.6046609297333172,0.2074665968113629,0.19716678797509438,0.3485644167413285,True
0.6688961562592894,0.33851479361102754,0.40262490413462637,-0.13612321248856665,0.3643491040754851,False
0.4484337529410693,0.43028718207917827,0.19755838852272728,0.04371025218330918,0.3765750638461106,False
0.4600731096242437,0.576060453986081,0.21288926525245172,0.04875489414703873,0.3160615418813015,True
0.6648665756376874,0.341149565052748,0.3990699161637543,-0.1333046823062365,0.3653278709562464,False
0.44041988182456415,0.4308556697991319,0.20787929896054075,0.013957285888606338,0.37409153964311065,True
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
1.7107249323491907,-0.11812951777386033,1.2530096862160096,0.019313572688239893,0.08843551495664993,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.4387463712678924,0.43663781461679557,0.19177613496594545,0.05039622965758796,0.3769864231605004,False
0.4300008241473366,0.4377879139723325,0.20133317849877663,0.02100703122626584,1.203749686815534,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.5325934746286307,0.5195706642455714,0.24418199693136464,0.06269492037659957,0.3157376730122608,True
0.9440495414367902,0.371860558354075,0.5849775164052479,0.5575619830846517,0.21135258460046902,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.5285717754118116,0.41160114116867197,0.2732866759009683,-0.03677273763471244,0.3898495867030124,False
0.7130333948705344,0.3096636913826095,0.44168580909166627,-0.16741038968621155,0.353631098760495,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.6242001681626015,0.6426247443737868,0.32995213953166264,-0.006805419473348676,0.3116287910109837,False
0.7143296566673926,0.30868236569455915,0.44333921130303194,-0.16936422140061738,0.3568574728142047,False
0.5183214044674367,0.4052759150699432,0.2773335376196664,-0.036684847190777886,0.4354617135098922,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
1.0586144610757469,0.07831678534945617,0.7192981634411464,0.38691744979879605,0.2769315380289804,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.5083575070128988,0.3475564746106993,0.22317824237776088,0.04753173734440916,0.3272657205764924,False
0.716874836080046,0.3070251650877042,0.4455921855198546,-0.17112817486539403,0.3536151693577599,False
0.5321477490654983,0.4232335655150411,0.2815436264270204,-0.03380702781118969,0.39550784856861576,False
0.27905973742450174,0.1001855493173803,-0.012361423978835466,0.3039319883852751,0.04098852067359193,False
0.4818516268981487,0.3526157401548925,0.25118236431266394,-0.025162255735132207,0.3178341697587976,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.5260247526573982,0.34581306176729815,0.24659886956991767,0.018198005640086688,0.3349172744255198,False
0.7196927300881334,0.30522500883905723,0.44793828239025785,-0.17279281466132856,0.35200310212619784,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.4597552630537133,0.4480831490568214,0.20510890400373247,0.03959620592734743,0.3965154277250388,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.5811584757387822,0.38880184175783006,0.31315800074817374,-0.01717063031082814,0.20775152593004917,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.036929085314018936,-0.0066576735387034545,-0.031928166891449075,0.10711754737862315,0.013150354535897425,False
0.42721521260515655,0.400482399888795,0.1594768515334543,0.10446082703435301,0.34473413049683643,False
0.7941707202328263,0.21968860200780893,0.4890830909839565,0.5687020508189145,0.29873937930789385,False
