Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6056148664491932,0.4032016491522205,1.4461895737839743,0.0,0.0,False
1.2918371076227924,0.5155471366685809,0.283301902372347,0.8364347843511799,0.3139747922564851,True
1.5740142381733353,-0.07324978672641366,-0.16563172452740516,0.558331369367917,0.11402627973500094,True
2.668278603750632,0.0,0.0,0.0,0.0,True
0.8599373914455901,-0.11899260258282932,0.4461842193394024,-0.17801606086575142,0.0673360058611351,True
0.3850044944262473,0.24629628603806877,0.23256733619714307,0.17049272481007977,0.06395286264222845,False
0.6266426993167472,-0.23547678993429944,-0.06661486881400545,0.21315760563340744,-0.017273172872567227,False
0.3583821562531984,0.2203430516203554,0.3344986143838571,0.1833191184766278,1.3763935849619915,False
0.9469474787843799,0.15414984790286915,-0.19278961873548622,0.840806707950232,0.2019585748931403,True
1.447252472860767,0.5095582634797033,0.12794469566298092,0.7105841461778473,0.02427865577885617,False
1.232294137981299,1.0865103835133192,-0.23362853442985562,0.23729955372194872,0.21060793118562826,False
1.058875906543579,0.2575174596083151,-0.06829376867702781,0.8440992573809165,0.0677576668437177,True
0.8354443420174871,0.52848176726083,0.39942966557352594,0.4742485176677298,0.5088491155476126,False
1.185505831364457,0.320508461808382,-0.1880404216439654,0.737254078821734,0.1587921525567562,False
0.7156444220876496,0.40695485139867515,0.007931099771303088,0.4744485189082214,0.3629518618428909,False
0.674863254974218,0.3715645153694256,-0.04020643910223234,0.4590493857834176,0.18689372057235923,False
0.8930930208792046,-0.06773449401791233,-0.25029974322047555,0.25320746066537614,0.14857516448432478,False
0.5821656739737899,0.04960312874217629,-0.02329399609831899,0.05613775495044597,-0.01164449602302578,False
1.0309875513675952,0.14068343635231087,-0.01745009368454037,-0.21050794048258695,0.5561088647082056,False
0.35011035455887485,0.07032649595546887,-0.022337688290002784,0.17477332266844292,0.13816080268319295,False
1.0751605740694752,0.23837815921815608,-0.05285200706464277,-0.2350400408054518,0.27615953541484883,False
1.1060986197273028,0.7188964952567454,-0.1304134603529445,0.1798728973374079,-0.006956933364065463,False
1.4912991347697249,0.5653335894520303,0.5969038236025485,0.534804559947632,-0.19308330239023075,True
1.5663453168310135,1.5049356308393378,0.0,0.0,0.0,False
0.36679039399271685,0.23519617625098185,0.2430802086106144,0.1567325901231959,0.048588475871986864,False
0.51185689954401,-0.21644109210796553,-0.14324644441304454,0.5521975899459811,-0.04643630363157839,False
0.8845274011403663,0.6077185495167926,0.2652813081867837,0.4185477142809108,0.6452989929632645,False
1.1912828567723759,0.32465763853787283,-0.19177690831746635,0.7447641796952006,0.16157207011223665,False
0.9656288405055519,0.6768951389887368,-0.09583017767338468,0.4256747419152718,0.03292246745780414,False
1.0553189485602739,0.37322285170562064,-0.2320023054710023,1.4123306567300473,0.0,False
0.6897922002028902,0.3916989951546091,0.033234107182922225,0.4437258454629091,0.189371462673887,False
0.6872880043952361,0.39164719538319287,0.03274804862782334,0.4530451138167436,0.20118120705036027,False
0.36120141238744863,0.23178202200229533,0.24591157626554394,0.15249494110441586,0.05023887570777634,False
1.4529166917945828,-0.027058046149419937,-0.14127265790546698,0.6672878548622606,0.19155365324501059,False
