Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2525474097552924,0.6855979752924664,0.5231698666079436,0.3703854342730271,0.10297244205950343,False
1.5045957533611192,0.5494874539817428,0.386407792663953,0.26330120067006135,0.05856047646998594,False
1.695425572646962,0.78941614749174,0.5067518959152031,1.1561583938332605,0.013488745640474404,False
1.2010394247369653,0.6022708818541013,0.8102544334720989,0.34115707652948435,-0.3462161189618446,False
1.90259597884073,0.46838624793991185,0.9050510217176561,0.2950150618173359,0.5526792344050222,False
1.1563510944360724,0.5855181223394244,1.1618247683546066,0.05113281535045545,0.33019477649666695,False
1.4071875258955426,0.344196440767024,0.5351735760262516,-0.11843496233109617,-0.2603261978104746,True
1.3295556763050067,0.8128896134528557,0.4180397349832918,0.6361575256864413,0.18774291377561197,False
1.343269931834494,0.43138982492135114,1.128679016084421,-0.18778039940495214,0.26678613083409686,False
1.9514401349051227,0.4757067360711633,0.8641092660042305,0.3475837287014723,0.5663149136037278,False
1.2825934036548525,0.7159673182125492,0.5299103269072611,0.3929700795890111,0.13502927041871865,False
2.724948397284582,0.0,0.0,0.0,0.0,False
2.068569741548386,0.3043836977627278,0.23180425037342411,-0.12635030573225312,0.0026455018429546095,True
1.3250417276564244,0.6950360755405882,0.5917601824344073,0.30307000224514563,0.17106867397250156,False
2.0728507985179374,0.3549314345276833,0.8320668196904697,0.12986928732847888,0.48919049347403626,False
1.301824037047729,0.7435970943768394,0.4577293488427612,0.5217601748015455,0.15249825222365096,False
1.6999447629740403,0.7913956863255049,0.5050116090055765,1.163471923678982,0.012486569844450332,False
1.6077404135896285,0.46584834159684374,1.0198211086342666,-0.16928328076572433,0.414994751203087,False
1.2562427162976746,0.6533857965688411,1.2323083686920226,-0.015960302008342114,0.5058748013150807,False
2.43775280247454,0.22221068493371665,0.7277692144431026,0.04415442206760388,0.5011081780233096,True
1.2985815676716614,0.44046040885871807,0.6110644923206714,-0.008873925098233116,-0.23593823168815514,False
1.390536939794895,0.37049675473963994,0.44354916704977443,-0.012655619644680335,-0.17285957629754226,False
1.1302737758292205,0.553692972560236,0.5846013877251474,0.19449846520207634,-0.09144335863549068,False
1.2396844322274496,0.6456178202608629,0.5355899628952288,0.257416682713088,0.07066450167988254,False
1.5288351705266794,0.569715153699351,0.36774278633615537,0.35038558461658714,0.07825442157850802,False
0.8193197049930542,0.31892252756743006,0.7261565459906886,-0.17795500816163676,1.1465707268442233,False
0.15563282456815092,0.10934615724604668,0.11215871692627627,0.021354543210166516,0.160049362318353,False
0.5887712503783258,0.08892440359832299,0.28603609711151823,-0.21596243041925692,0.17174392361980165,False
0.15563282456815092,0.10934615724604668,0.11215871692627627,0.021354543210166516,0.160049362318353,False
2.1218367943720335,0.3124619570353045,0.8151895717611332,0.12430637462486054,0.4780225570496146,True
1.1205104675895712,0.5780742881495795,0.5615948302737965,0.16629931618773783,-0.1539327067549425,True
2.1141182098862257,0.3911650078258339,0.21160977930052172,0.34797431609908847,0.05713787904872611,False
2.115068189270164,0.42057631784339666,0.16398920033781655,0.357769906592396,0.07977835747300713,True
1.2653454062028804,0.6729312602965781,0.5831312803482391,0.29135132880006553,0.09671727532943855,False
1.079294534657663,0.5407792216632139,0.44922137261534556,0.2668696082291188,-0.09540539641809971,False
1.262649198606797,0.6701669061995635,1.2337306443441132,0.008376604502089218,0.5065935603300117,False
1.9985469579743558,0.4604757200750082,0.8623207731262337,0.33183247117841763,0.5478588039580841,False
2.101627420942057,0.38506242963741955,0.1584129199971289,0.49820044509001915,0.09163939054527695,True
1.2444561124689641,0.6305529444414045,0.5655663153895285,0.27353132239711947,0.05403560405475764,False
0.7373319320784874,0.2816640821675174,0.032998291094225564,0.17860105900332676,0.5766205021821018,False
0.15563282456815092,0.10934615724604668,0.11215871692627627,0.021354543210166516,0.160049362318353,False
0.7005316698786856,0.18638275976536559,0.15586520791191003,-0.05619112171302963,0.4674299180720488,False
0.15563282456815092,0.10934615724604668,0.11215871692627627,0.021354543210166516,0.160049362318353,False
1.7076800558635319,0.795737854787383,0.5073567252207137,1.1706374401809863,0.006527148138490067,False
1.107873351326209,0.5072699598502786,1.2953443387814716,-0.1736252858181933,0.21566251944702136,False
1.5228005816775319,0.4844659721127063,0.47154032836369286,0.11748839338845783,0.006167950646361515,False
1.1260658615723527,0.5377564830151124,0.66512357232202,0.11789280285277236,-0.22282643217719494,False
2.1050814106061404,0.4533480467960855,1.093580224879007,0.4286997332994479,0.3169878968170122,False
0.8253469885592553,0.33807320478534386,0.07103926328104432,0.11445287498222802,0.7300470938050149,False
0.15563282456815092,0.10934615724604668,0.11215871692627627,0.021354543210166516,0.160049362318353,False
1.227909465713167,0.6016477013453109,1.2894985486982757,-0.11360505512249909,0.4095641620194296,False
0.8260307242145724,0.3327659357600749,0.06649263831636569,0.1277122406708854,0.7399665217871219,False
0.15563282456815092,0.10934615724604668,0.11215871692627627,0.021354543210166516,0.160049362318353,False
2.0149620287665178,0.5524546990611052,0.4725937374158762,0.7655696743659428,-0.0722456625176812,False
1.7103050049635344,0.7997662733788948,0.5064990005134713,1.1722077853484607,0.004984994951142979,False
1.3988455324060036,0.5459816200981531,0.5630616671783517,0.05558489499277492,-0.01251498745862259,True
1.7232106236997504,0.4074701599660609,0.35606997077566005,-0.09099302051578038,-0.04829048101465698,True
1.1273691406963302,0.5404720040374797,0.6492055768486465,0.15546408007716167,-0.20401761918863484,False
1.2929611156293659,0.5247200498003276,1.1502322366948643,-0.20025458537950644,0.2548173353509728,True
2.01456700110125,0.40963109895821187,0.21038672249858018,0.5572079734042092,0.10011856319258983,True
1.5513577893793529,0.47012270045607907,0.4465968286372057,0.10296674917607694,0.004556831541736339,False
1.251436031024185,0.6384515308713938,0.56934460448668,0.28148343399572917,0.047358133994777014,False
1.1110680406049946,0.5618858394077962,0.5630581532554332,0.20966731605160774,-0.13546767725646586,True
2.1715580747357954,0.3393695421382706,0.1658078135468352,0.37604535975914327,0.06310162561372655,True
2.027986973879012,0.409523712177921,0.21242489792906552,0.5655289281384019,0.1043455276053396,False
1.2649255307402367,0.670092347222097,0.5672641286553124,0.2800394534693513,0.05421667370828028,True
0.7352011611792644,0.2833789635037546,0.021353836134145862,0.18579510661632753,0.5861508958569174,False
0.15563282456815092,0.10934615724604668,0.11215871692627627,0.021354543210166516,0.160049362318353,False
1.2561282639880158,0.641460293158316,0.568873934450022,0.29374537997175404,0.04779495559663397,False
1.2225480993201119,0.5674735708580072,1.531337610076834,0.0,0.0,False
1.256449861431473,0.6413459769560423,0.5697590002081859,0.2932864576168614,0.045930403405592124,False
1.5611913604757293,0.5653637200730636,0.41660409639609974,0.0693363135379279,-0.005425152967463206,False
2.1967102065095125,0.5578983205412402,0.42990143761683597,-0.25107295171141275,-0.29798989451376323,True
1.226907532240112,0.6151441464460615,0.6024505139309699,0.21479408656240606,0.02426691451734171,False
2.329920068378812,0.21645787642832126,0.1296956100022061,0.15562293548281264,-0.0007195392089965551,True
1.4932580272921396,0.6235306848572743,0.3924839038691722,0.3792231004373513,0.07810320240599586,False
1.4447164768271925,1.8220950144754644,0.0,0.0,0.0,False
1.8625479115028363,0.27847139245279157,1.3072980702704253,-0.35158245291258794,-0.042943827302268305,True
1.9324234532905522,0.6167505460277894,0.2535172774007837,-0.057461843540657094,0.0023717508094091414,False
1.5448820257331823,0.5942765713480797,0.4421164574907417,0.2847184664429044,0.04661531428847177,False
1.4334006480947823,0.4096528474382813,0.5070727559469544,-0.004545975845428734,-0.1655586057215513,False
1.26475683547742,0.6444827910305911,0.5752500613603883,0.30471030578527886,0.04061539772282156,False
2.3432559663913723,0.2278015890261922,0.2060087711494334,0.12277432581450583,-0.05157268528028358,True
1.9667689921480314,0.4684335814630067,0.25051464101049264,0.6272574469505657,0.10719388389781247,True
1.9809476725726234,0.4249781233113011,0.255497557474584,0.5516693687342339,0.08733248811217541,False
1.2443239510541295,0.626007118242749,0.6174318449758376,0.22114072640320429,0.025334590916894377,False
1.7298596054175157,0.8184086326411645,0.514526240286585,1.1849071458292462,0.0,False
