Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7113031544600197,1.549583047949984,0.0028110898554289574,-0.14607387419158657,0.05792122909644558,False
0.5872952249966699,0.6633005689948096,0.41759381451399114,0.0008189368632750428,0.2273985191881592,False
1.270474695295135,0.5286619704179256,0.1353467485277112,0.163210271028951,-0.14175594272359696,False
0.9036231427457782,0.7103101206699942,0.21808424480920074,0.1752437902589432,-0.07933903231497899,False
0.2764572027820334,1.0255565636921324,-0.2558887403642331,0.22807533521316728,-0.3497853121673577,False
0.6368026343552808,0.7905061135080352,0.37128130943019644,0.140384721766637,0.08670865125941545,False
0.28952835885831113,0.409365476097122,0.11590722809146121,0.4298230637508334,-0.15032211162465897,False
1.3400229474060998,0.6414233151679454,0.7256831093395477,-0.016078437654143688,0.14031969561321544,False
0.6706571206004387,0.7618658239105441,0.5212072869602892,0.09597868315341107,0.2616951851101243,False
0.7700514015995495,1.0499818930122478,0.5780652814572488,0.14121242769792852,0.44948425137021286,False
0.8474485201141418,0.9341279571595318,1.3725719551956517,0.0,0.0,False
0.5831087174688346,0.8008822618345945,0.31949163068439634,0.15554212501428719,0.03420925179140477,False
2.8838382053846567,0.0,0.0,0.0,0.0,False
0.7035884832658984,0.5885978360226811,0.4964469290573223,-0.48734969557722835,0.8296391457440961,False
0.5883717636158187,0.6892454206388456,0.3932514905524119,-0.008726892570581919,0.19461532679303264,False
0.8536911498700742,0.990205128247519,0.558689286039229,-0.1089726341536273,0.6394369234056702,False
0.7916687759727435,1.0698601971088588,0.36213398639556416,0.12761513995997595,0.20898919431016677,False
0.7643680713372696,1.1016734784859479,0.36228923459648515,0.16947942819952264,0.2111445139027662,False
0.3540803519864895,0.39904758480880215,0.12569366421688213,0.36771924715082266,-0.11773030814761998,False
1.0686817331047374,0.8376847770324395,0.3362434039133741,0.025592747473347326,0.20704745522883136,False
0.7346637650400955,1.0103171627157685,0.38821919685161765,0.048602556991905174,0.2737285282735823,False
1.0773458614122218,0.9105075854138298,0.27290250049761294,0.09257812644997837,0.16024979765478298,False
0.728303178983126,0.9312005198653314,0.4199532261325313,-0.024904029736994775,0.3475285706976714,False
0.789684182357821,1.1004594566064179,0.4065401707817522,0.13915656131168683,0.25492016303638143,False
0.334272834859406,0.4030994073048113,0.1288584836392323,0.4385992910636489,-0.1299482412063591,False
1.0151210081394082,0.18244139515206173,-0.03831022907564325,0.5128284758490727,-0.3209006445816773,False
0.354165391096749,0.9562335106056147,-0.24051570641482564,0.18925421131767114,-0.31461819582284467,False
0.2838667271819422,0.9649859013930593,-0.21522402895291162,0.16898600804069858,-0.27325902788869133,False
0.32944578955429066,0.3402814002508776,0.1352162083991596,0.3731889326570567,-0.11352510300865727,False
0.36058338517943506,1.1908897445019786,-0.26052888324857953,0.5573077601777366,-0.38073294039924493,False
0.3666892332546564,0.6249222452723376,0.12088139291023098,1.0799235555370024,-0.09024044440997973,True
0.36262842145982077,0.6360371050808052,0.12018437604119699,1.3511369025279991,0.0,False
0.6463656171589537,1.3872029042031224,-0.02383880576263653,-0.10082289681776194,-0.1224367516824392,False
0.6224828056844732,0.8302942572555635,0.3067984301508623,0.13868418038091349,0.002445832429126502,False
0.9576030557048283,1.0350149028856426,0.34763650042455985,0.14396168810375037,0.17867501608266959,False
0.7833490267555594,1.103344918696069,0.3943897839266602,0.13707432429772887,0.2250399421417075,False
0.8453825226766061,1.0415464047475747,0.3881594317787763,0.10886123217600216,0.21250191543694122,False
0.8871019064080649,1.0139335404336867,0.39328040655623636,0.09427879242025401,0.2384281690240256,False
0.7840715321205102,1.1145480655007105,0.43582260817214075,0.13839406123318387,0.28808580055208566,True
0.7581066133750449,1.1303986392291907,0.3756092693237447,0.1474121651894214,0.21441144995420244,True
0.7903328580959074,1.1065527338842678,0.40102325249573656,0.13431739192757958,0.23437079651750076,False
0.4092017233976757,0.5871740931827837,0.24169374623440937,0.6091304894429241,-0.11077542423709281,False
1.1926287156989783,0.8982275515026247,0.41112989275106926,0.09613230890769318,0.29357783321591796,True
1.1219011932129432,1.000900344300304,0.3087560820551006,0.16747046256879533,0.12501067885936087,False
0.8284301620689143,1.7579012489413257,0.0,0.0,0.0,False
0.7808917620552661,1.042247961275489,0.4127963105601973,0.07127218547499213,0.2789304144000461,False
0.7996959195207941,1.118364971074632,0.411819943459686,0.14123348974786343,0.24486209389474825,False
0.7751185650297159,1.0462981139962402,0.39701428762553514,0.07438883559478791,0.2611546581773543,False
0.8040022355796166,0.944535497315721,0.5618097561136439,-0.01731315556617696,0.5103141400400718,False
1.0110035594915971,1.0286137007351606,0.3964902593375196,0.13677458296571593,0.23685382521572898,False
1.2073969331055618,0.9129325059431085,0.37599450193466805,0.10456161622612231,0.2101491165416408,True
0.5446029832614248,0.2975862011326435,0.2592555194454917,0.4112507519976947,0.021201642982370247,False
0.7778370279346617,1.0597023191133883,0.40036815297967837,0.07799414351804805,0.2643497332447296,False
1.416378014686102,0.5988411944932782,0.32430875636892575,0.2045647943474132,0.030844137089833218,False
0.8442693620903782,0.7374720305084889,0.7750395995590158,-0.36215263707203427,1.058438323710049,False
0.814832522537116,1.1427459589343731,0.43032591193961506,0.15293129565595726,0.2602194064553134,False
0.8626227790130507,1.0748492901252107,0.39921665028507486,0.13252894796591508,0.24984672112952566,False
0.6565591614017958,0.6735262593476349,0.5311288492002986,-0.03156367401542658,0.3582697441777188,False
0.44762635595870787,0.5956225445691045,0.26936099411851344,0.4593728777895697,-0.004788228519919593,True
0.3218037529661997,1.2686775513493804,-0.24166175012183252,0.2828631481654268,-0.35023533207405766,False
0.31832560463219234,0.7028382281891554,0.14014521247341466,0.5500903495479466,-0.14052008849387182,False
0.3599889828820889,0.524507882351964,0.25587521587315176,0.5393212260755423,-0.0506251612799097,False
