Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5189864121687602,0.29873988213905384,0.18625284517524704,0.1406204729535672,0.1776068602972279,False
0.40062162405884155,0.3627352656200029,0.9641734675179311,0.07073818311047791,0.03752489965524089,False
0.31634591537145645,0.3727897484773199,0.3441191720855145,0.06038043911355671,0.17111022601498221,False
0.5438870690785309,0.34109886830306674,0.9011784511812608,0.10002701616971359,0.009036140815669353,False
0.31484250702000377,0.37446930116011123,0.9372964683257614,0.015360064370276408,0.07154145689880125,False
0.3143797523803444,0.37514080340912725,0.1998807314352469,0.07179152124594182,0.19494858835682496,False
0.5186478993707035,0.3632583503203248,0.17261849429929746,0.10265446835636124,0.182379493730921,True
0.040229312300914755,-0.013610863531435938,0.03857858527878772,0.030580129468365472,0.04136082448549222,False
0.3046354765170059,0.2925632680677901,0.2254880211570002,0.09531971326395328,0.2279268213748622,False
0.040229312300914755,-0.013610863531435938,0.03857858527878772,0.030580129468365472,0.04136082448549222,False
0.040229312300914755,-0.013610863531435938,0.03857858527878772,0.030580129468365472,0.04136082448549222,False
0.4300743296930908,0.5197183105773019,0.907940087508581,-0.013643966194931852,0.6731408058496541,True
0.040229312300914755,-0.013610863531435938,0.03857858527878772,0.030580129468365472,0.04136082448549222,False
0.3125732405489999,0.39181734666403284,0.20013059221043752,0.08227104260627256,0.1779257920925027,False
0.42718208415883313,0.5214540445331582,0.17737215022836553,0.04036074202123101,0.7924044311297779,False
0.32830889565465965,0.3729549576400674,0.18645204525729758,0.0752789989015765,0.2723741038331334,False
0.33072420811900577,0.4408356876793701,0.20304770975097988,0.08263209306125674,0.32543719501499085,False
0.3179749002271926,0.3747612480143205,0.1995580914682094,0.0712003626814135,0.19658819769630834,False
0.30640930464035876,0.285632128532102,0.22498901547326786,0.09189375722477151,0.20006581892555186,False
0.29484478358895516,0.29073707408200966,0.2198872876807963,0.08980751918158746,0.19556045793352744,True
0.2946664984873085,0.2927172699324236,0.3884575776117154,0.07829963550401955,0.1685456763154729,False
0.2955547168768136,0.29347542844545205,0.45020843375307346,0.0735343503628221,0.15834341115214381,False
0.040229312300914755,-0.013610863531435938,0.03857858527878772,0.030580129468365472,0.04136082448549222,False
0.040229312300914755,-0.013610863531435938,0.03857858527878772,0.030580129468365472,0.04136082448549222,False
0.040229312300914755,-0.013610863531435938,0.03857858527878772,0.030580129468365472,0.04136082448549222,False
0.515245210696417,0.3878427333092336,0.9371953173184163,0.09703406240726936,0.11910807003297934,True
0.040229312300914755,-0.013610863531435938,0.03857858527878772,0.030580129468365472,0.04136082448549222,False
0.32429843792254154,0.36112636029515116,0.203064205160617,0.07102722983467288,0.14534210687365798,False
0.3216668605261472,0.36260949311518714,0.20002525248708117,0.06740679230994315,0.14109082294573339,False
