Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5261073030362003,0.46212292393966803,0.8376666763836267,0.07854140019323817,0.2495152837514882,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.4588224983208138,0.9855955251267838,0.2940439028177544,0.4171876264663499,0.639525605983641,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.4995522500751228,0.4496193404025929,0.8233719790025835,0.07526286340760184,0.178624042638239,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.5364206308040076,1.0108014424488565,0.30141517059398315,0.44282977772333876,0.7557448651317785,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.9250043453281277,0.35018752472459624,0.4666958430685913,0.1923929598256268,0.4880583431834999,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
1.12998753081935,1.6039122850398329,-0.11443478128507566,0.06094049570046149,-0.03820049875563892,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.5137893566348968,0.4578919634469201,0.48900432092285495,0.12848418306800183,0.4721208901531431,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
1.116730087452786,1.028861249076644,0.050446286696629,-0.27709017966306215,-0.38135723858750525,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
1.1310334703503107,1.0375960006327964,0.06789162683436739,-0.27622265673811425,-0.33649578199913105,False
0.47239550010139,0.4307838581364207,0.4303128796193563,0.06432406499842931,0.49140471250377693,False
0.47736595628876244,0.45142503598698513,0.4750912289040765,0.11545645338987919,0.38486210715556013,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
1.2554544520391768,1.5579953761523844,-0.1281100935170645,0.09006728591428323,0.0298390970914564,False
1.1617566123877074,1.0091569810838226,0.07260071397493387,-0.2624174789460101,-0.40288700574404046,False
1.1660393507617919,1.0091809762541641,0.04011409780644576,-0.26464867868545666,-0.3945724112945879,False
1.2046030591042647,0.9896501199120408,0.022212926428581803,-0.23218811601437075,-0.40217148603637076,True
0.5509410415442934,0.43141027063444143,0.5091765156922574,0.108934785982891,0.39795254587226897,False
0.521686748691869,1.030842980555529,0.7511313919110992,0.3912631843527307,0.5004860887979043,False
0.518970276264684,0.47042738337581125,1.5585177479367593,0.0,0.0,True
0.6046259982513861,0.46033616462254967,0.5140893380848879,0.1071675209945947,0.6314723639447962,True
0.47502289517340573,0.9250084493944,0.19458144983200445,0.4326028527048752,0.6313768757727214,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.5336621301282278,1.0273795312238037,0.28821368390105123,0.39767963107335025,1.0242241193464976,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.5051676097676252,0.4232520028224672,0.49439366324022604,0.11068806872121267,0.3557196964366125,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
1.2540388733048364,1.0153232227799824,0.04585556685588991,-0.2417889252285147,-0.238999691200173,False
1.1506023624835195,1.0541816762387817,0.05295789711229833,-0.2732463563340072,-0.26772843967349375,False
0.4662121718787615,0.3864240040030982,0.40944691043927145,0.05653657730387128,0.39792877637353863,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
1.0782718638036377,1.5294343350054824,-0.18139411851430104,0.010233966232267968,-0.07668665067747961,True
1.0970810642209883,1.5214653421254125,-0.1781496644851359,0.01017150660228522,-0.08016741781038177,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.5198901545505485,1.0290456449699608,0.7513713512409957,0.39200703715904733,0.49197690195094246,True
0.47781560090498076,1.0232189693194336,0.47882615634266806,0.42246900666566095,0.586751687372089,True
0.5557695751082304,1.0029856917168172,0.7546412510017244,0.5292786192743685,0.4441226360945825,True
0.4761587376592426,1.020954885527694,0.7135024963731343,0.3851561873609658,0.524111600278302,False
0.5204816539097018,0.4684869607076362,0.9282081861414917,0.0664543964622697,0.1526899519618371,True
0.7354826465587916,0.420017387985018,0.49759941403738583,0.14317614676958354,0.6445465526968158,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.5988339476414226,0.9623663163317943,0.46383319498267483,0.5196180762787124,0.5756558380067125,True
0.5266061899859237,1.0252309983193293,0.7547918792221544,0.4283395387517553,0.47689990272311644,True
0.47665220532119384,0.46261829775171165,0.657977567545651,0.08063105014922793,0.24265051343677732,False
0.4497557342473663,0.42973563036681456,0.5042385663899658,0.07177970683276594,0.329847038318969,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,True
0.5880341986909299,0.9676794601880759,0.5140128496516804,0.4451638861187461,0.5551166215804811,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.8812499407836087,1.2425707465722429,0.06920335236203151,0.36861263646300163,0.33865206355948335,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
1.2250974176956462,1.0008885199577264,0.2963948767691682,-0.2611044276705814,-0.4621104602973243,False
0.4751830445105602,1.0037473562835526,0.3259607940755801,0.415065889737041,0.710115101601017,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.5000856269824131,0.9627367361901679,0.3250482993318177,0.4126433946872294,0.6739800916271552,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
1.0979064433143835,1.5732881587812948,-0.07132753518033019,0.023304116819053384,-0.084252252479338,False
0.4648537799814553,1.0069172285783197,0.3972550304099213,0.4127374434173548,0.6378605184183475,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
1.1251879077460127,1.5994909499705028,-0.00856435259751709,0.03825616374664965,-0.09006034294389405,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.20438203784264955,0.2632704299661832,0.13360512988310408,0.008283746875876068,0.25441449050688564,True
0.8692765440522984,1.2860708430862011,0.09295854208986491,0.2655441854436621,0.6258026315108558,True
0.479403964632347,0.9708239843269497,0.26333238061748665,0.3991222599859631,0.7291572483741897,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.20790666886536519,0.8237275511817301,-0.007537894050070097,0.2574444260488638,0.6122291715792527,False
2.924299445120348,0.0,0.0,0.0,0.0,True
0.6066470202568718,0.4018007993070323,0.68034072086241,0.17327591724351593,0.20351571312206862,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.6816263747357398,0.4593638831727071,0.9613165488045452,0.07933547620562334,0.1349517781778355,False
0.5324504565116273,0.4357599279150904,0.47022226725721733,0.10597391639057879,0.4026016783088123,True
0.591915453717049,0.9631342383454569,0.5194842812863758,0.4579809429771546,0.5519983297071714,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
1.1420357936884546,1.0281835529918926,0.08215002314382774,-0.2885136406118051,-0.34846832081687756,False
0.6015510231560177,0.9325270487712658,0.2742773447968832,0.49454889044652767,0.6654160262203941,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
1.3446061321596277,1.7880143869291267,0.0,0.0,0.0,True
1.1841427724055507,1.0546543092553575,0.42649288814243486,-0.24172482916286986,-0.5305981884182617,False
0.4635873305677122,0.4579324600823859,0.5083148681767087,0.09498065757149862,0.32292987186713984,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.4749848727736134,1.0129448713053668,0.31585693442352836,0.4169224881817102,0.7400594544175385,True
1.2196956502070286,1.5776289019841032,-0.11706476694900382,0.08839887176092455,-0.04199112718351334,True
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
1.1725431623417746,1.6229917070411433,-0.12194014345722971,0.05305902859569339,0.11616155698749484,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
0.11070494232962162,0.05115152812912039,0.06583517738245623,0.013236178349897,0.2862877860036301,False
1.2159376458423092,1.5711611886253947,-0.1140753931614784,0.08793076029190931,-0.06930112757164071,True
