Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8118580341852009,1.296672916861002,0.22090934377835042,0.054645754008665004,0.15101850028493816,True
0.9959169448824527,1.6545545201170828,0.0,0.0,0.0,False
1.6102774214439688,1.2506224558843788,0.5642377000482109,-0.4082728242526414,0.2761632499654001,False
1.6745651351599347,0.7335870518099454,-0.5810434653027371,0.23027251596072498,-0.22150111838803835,True
0.8908001254451153,0.5040356551353165,1.0223758640824472,0.07392184495765823,0.03183433522701394,True
0.05067245894037771,0.050225727675022154,-0.03792757825311186,0.005444788934114409,0.013215179520264205,False
0.9477048324685095,1.0892945884661231,0.41470540867335004,-0.22547461955208248,0.21055924629645345,False
0.4886333956419373,0.6305380769894535,-0.2362878132043062,-0.5407644399708285,0.0034691894023774882,False
0.7838941947890133,1.2868303384307538,0.2397408607766458,-0.2156022392808963,0.3141107852500742,False
0.42732632159565065,1.0646769236867848,0.3910182318629087,0.07481983527307672,0.481894007662495,False
0.07618155568297129,0.08680192088743935,-0.03938736833804644,-0.05117143578919288,0.018418618805365425,False
1.1688799851449936,0.5573454158705589,0.6782751672735181,0.8861518167424398,-0.04350873219855734,False
0.2842730819873138,0.6711436077785095,0.5543658176766084,0.2596441727675733,0.25123848918671565,False
1.9951016860844746,1.2357671273372888,0.1493573803422439,0.4964285104305124,-0.07463705774205916,True
0.2531722772056506,0.23586832400669766,-0.08952367052690431,-0.18478290289122992,0.02123375180120333,False
1.6198715943240953,1.2633324792637055,0.018718519295049398,-0.22565651258094668,0.19913615694326262,False
0.5185179439961973,0.20589613330414208,-0.11647869916922336,0.12962826257161883,-0.14252363159164172,False
1.1707397046259584,1.3728910021882617,0.0937193513879271,-0.1944684259387766,0.11644303891734968,False
0.6654589304066351,0.8349367044382852,0.34046913440501747,0.408051434518531,0.21348042024912287,False
0.34553420870511853,-0.06295640134691081,-0.1381181537808794,0.4248247367098358,0.11632796980404488,False
0.23864177975735154,0.25739776435166756,-0.11895369312368291,-0.24315578453464365,-0.01712381227213435,False
0.46348978913864486,1.1892106399822973,0.3717014711043033,-0.20614808312161212,0.005199745065546378,False
1.4145773440800478,0.6205108404935871,0.594640981782953,0.7138069357713153,0.3284331292729984,False
0.6065829223724079,0.09770893394219926,-0.27244378371358535,0.697342158809157,0.054710016517126675,False
0.9338991052878707,1.3537368643297338,0.199874620429783,-0.3514407520093415,0.2648802872017275,False
1.2775822486366664,0.2852801474193457,1.396576256606396,0.0,0.0,True
2.844161691637376,0.0,0.0,0.0,0.0,True
0.07175669488046985,0.0866185187310698,-0.06724703931947595,0.011476587347647033,0.16620528097686996,False
0.11259073916086748,0.8343199361526571,0.5085342915855052,0.1798049836552813,1.0159834000112327,False
0.6183924996863326,0.1642038224090098,-0.1713781780158299,0.24463572340832443,-0.08597344627856808,False
0.2604529483431173,0.7224977429629099,0.5321142166117357,0.24232220704643817,0.2295852923880903,False
1.1725710819030117,0.6825458536034459,0.31551198783506096,1.2465362904737745,0.0,True
0.7347538956877371,0.0016135105182314338,0.19972441189835485,-0.04619028984480954,0.12440878626201443,True
0.10238020794240153,0.8006703999870567,0.49476707289793276,0.265308547685167,1.0361731205531157,False
0.9295802427306594,1.2687053589695605,0.3351407391566979,-0.3451930404251499,0.10322641779727905,False
