Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.838313347454277,0.41840157108760984,0.11816947872797663,1.4410288545973131,0.0,False
0.3611490674043384,0.45374603699414834,0.2918086860263019,0.1616443357749123,0.2475216686895405,False
0.33414958147959534,0.4647280544463162,0.29530103756114634,0.13269270215692539,0.2852604320389423,False
0.3363188623661414,0.46569064103671,0.9304255911019012,0.08658433587692545,0.3493466054205124,False
0.33847240664009454,0.4666420260414318,0.2948710599607655,0.14466285395906972,0.5977047041959717,False
0.0,0.0,0.0,0.0,0.0,False
0.19410326575750278,0.30748727836551043,0.7799425892451362,0.019959842704378557,-0.04502222119126866,False
0.18266492170792517,0.31266718673478744,0.7813958746483758,0.007403294517269174,-0.008526382043124062,False
0.1833485143398253,0.3146260782710102,0.7818056804856228,0.013951269838257643,0.3080269465397418,False
0.18610463249380418,0.31530443897871213,0.7817462384723113,0.019595907762433022,0.17843937989847328,False
0.12291717854732293,0.21679135492361665,0.03774525725070462,0.038347532761995845,-0.010554483985320818,False
0.08110345840070309,0.23302960860449523,0.04425573416631056,-0.00789857405839871,0.278399673007857,False
0.23737223051628284,0.29249684274490084,0.7808160169346398,0.060458676234201085,-0.06954498402330947,False
0.47563671862018136,0.3932640529872087,0.934895571592552,0.24405687846990057,-0.013581108147297011,False
0.36887778160042756,0.4544965438026362,0.2970343472472395,0.16386935036519643,0.24035894779940897,False
0.3833553015606343,0.4882879979295656,0.6311188189192727,0.10168415040102974,0.15801665238920823,False
0.3904022108445512,0.45000876706398196,0.45323102248449654,0.15447777269643545,0.1345267252491992,False
0.6412373555868014,1.124804637646404,0.2670617582740261,-0.05192158036339582,0.10399392182534362,True
0.34683081701327906,0.4651216697162,0.29542243928475426,0.16981810561875524,0.2694198462896777,False
0.4097658457850361,0.4888963080335873,0.6239050148911542,0.1703102051214405,0.1463115903733374,False
0.0,0.0,0.0,0.0,0.0,False
0.36180552549317446,0.49752587309228813,0.6339437010577109,0.07519160663489162,0.16802570641820055,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
