Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.47863393906688667,0.35513467156710454,0.3490980362412289,0.022902293096623727,0.1431059810694153,False
0.5072734360728877,0.35711303126852123,0.31641059572914976,-0.07237485652011051,0.14201342709089065,False
0.5049699446068096,0.3665989986777408,0.9727698508039202,0.1117120507324382,0.2951280856795829,False
1.2030518782292683,0.6619271400124352,0.7919394079402783,-0.17349064710815523,0.006057056309148801,False
1.1748973222337586,0.8020933378561751,0.5285805925990672,-0.1324016080880243,0.26113573369733056,False
1.0286411625774505,0.7474407936072465,0.8377856150371106,-0.16314132854606214,-0.050981810065112085,False
1.5741972210217545,0.5288757615191688,0.63250349549184,-0.04610675233840537,-0.2554815247990634,False
1.2573797669345532,0.6636075540937262,0.7461956894168807,-0.11399086377226933,-0.01720607535961541,False
1.1171185301400235,0.6916253190763573,0.8047656315125133,-0.11890998954961048,-0.061085619358996625,False
1.2380462427302035,0.6106686057470053,0.7694773516740491,-0.11612003197749798,-0.1136427283807713,False
1.4740729437917048,0.5314491351350347,0.6674656650008288,-0.07273328009357362,-0.17865754302659023,False
0.42985930988729076,0.28187196012760873,0.11074848971081588,-0.07946128249397426,0.23380593800680483,False
0.4264740296941471,0.2777542156286952,0.10866186575720185,-0.07622406748030723,0.23746086464372906,False
0.3505709459064058,0.29034788545664586,0.14357802530805613,0.3166412275466394,0.3516330499398605,False
0.41841535470586055,0.18642361375420055,0.11123469270317984,-0.06581556522272389,0.219864976272359,False
0.3563970985060294,0.2558776780632899,0.11533768326151433,0.016776116729500058,0.21874798355812053,False
1.1356576821026843,0.660490799759254,0.789806860480372,-0.1509039886580949,-0.05099961572208493,False
1.0083007279127425,0.7269386326517264,0.8213972874371007,-0.16238020283712606,-0.04037792521920405,False
1.0050671568094924,0.7197835967018011,1.4803180444183868,-0.04523890370669455,0.0784433628393275,False
0.7866683889917985,0.5858781819741317,0.47456757227645463,-0.11841865368654488,-0.0523805126837887,False
0.9665182880574731,0.7156835038342978,0.8354926550311522,-0.14351962253595135,-0.07614437357899932,False
0.5106656409568958,0.16376616695484836,0.06480282770257685,-0.02437545462510151,0.2058514271809826,False
1.2405836562610977,0.5830517125314556,0.7251042517828754,-0.1363161326571485,-0.09955085798618735,False
