Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.3766211754903816,0.4835315223093183,0.07562390393296425,0.32253294599861576,0.12313839246877434,False
0.3782961142067785,1.0009362245866267,0.5072325024565842,0.05701829461603936,-0.0647554833411376,False
0.3559684406954846,0.9432653347728366,0.5558410755529803,0.11809415211915951,-0.0736532618756757,False
0.4272975086040562,0.902123578183071,0.5519547967882837,0.058332596641867275,0.060451482708888754,False
0.3293515965791736,0.273533980119925,0.20435852378069178,0.38106555592357255,0.10462140768600693,True
0.03247463911947129,-0.003233551662938758,0.06214333199382503,0.12340138677781133,0.034005237483340105,False
0.4945480899612112,0.27588217844075397,0.1596757201417643,0.34263609475031903,0.2515892560588559,False
0.03247463911947129,-0.003233551662938758,0.06214333199382503,0.12340138677781133,0.034005237483340105,False
1.2910016211280428,0.24290276611140388,0.23726859950526985,0.18493284028089477,0.6883214516741395,True
0.37355534530613377,0.8861998720904724,0.4784295986893994,0.012863827982046824,0.052375134455275425,False
0.4299911109473364,0.76639084329989,0.6518994446317135,0.10742971694884666,0.09005891804223601,False
0.35112707613114147,0.9857101820082095,0.5262396132242495,0.11485914489476072,-0.06399089749238433,False
0.5349481106810337,0.4494274932462715,0.11898899300147897,0.33021976475190523,0.25714981227458894,False
2.499569727496109,0.0,0.0,0.0,0.0,False
0.34678477780777556,0.2715058379962603,0.2321050166705371,0.3706644839165919,0.10150114682129183,True
0.722383519222229,0.5188105663995728,0.04269657503771789,0.2671207587020027,0.5868670036886228,False
0.5458134669237154,1.0810538709144104,0.5133820757638701,0.032953603716791104,0.0067122621439136484,False
0.47185226547970094,0.44537798566589937,0.11885837846568532,0.322516882455995,0.19105526515021318,False
0.3992071826227442,1.1184758649883593,0.4739241384715501,0.06256680649191071,-0.05074570298678202,True
0.2926794994019457,0.2798143186076461,0.1657718877298284,0.3949596288481909,0.10850003222459612,False
0.03247463911947129,-0.003233551662938758,0.06214333199382503,0.12340138677781133,0.034005237483340105,False
0.2399932456905186,0.7198823196475654,0.5710956304424857,0.06362188466371389,-0.0991154863650906,False
0.03247463911947129,-0.003233551662938758,0.06214333199382503,0.12340138677781133,0.034005237483340105,False
0.6132764457073414,1.024767082921613,0.4772592395105231,0.04050431868663067,0.12432829851689296,False
0.3296354509450764,0.35695470325794426,0.12450137454098628,0.28810196323209825,0.09715296478991488,False
0.5660177554264301,1.0794634998351005,0.6551857821478206,0.04109892798956616,0.1467979169491599,False
0.3559491172955165,0.617253995552736,0.011697216115361267,0.43110641464184773,0.12451814681819134,False
0.03247463911947129,-0.003233551662938758,0.06214333199382503,0.12340138677781133,0.034005237483340105,False
0.49447339262140194,0.7640505448510442,1.4038880113682275,0.0,0.0,True
0.03247463911947129,-0.003233551662938758,0.06214333199382503,0.12340138677781133,0.034005237483340105,False
0.5321981232147197,0.9327949271691439,0.7043660855399994,0.003410467385998961,-0.11457629497658664,False
0.4222945400292827,1.12085447640871,0.5023843633951582,0.08410324183305669,-0.04288100808529266,False
0.386958370278056,0.8321254990501249,0.6408524066395418,0.15244508021359626,-0.06019109394466893,False
0.03247463911947129,-0.003233551662938758,0.06214333199382503,0.12340138677781133,0.034005237483340105,False
0.4800196130502823,0.815585528335141,0.6463412836232056,0.16834575413974937,0.028942098344897058,False
0.4967850864715856,0.7628041008131449,0.8157823421739565,0.05338105288530111,-0.10069230093053383,False
0.9441192095155134,0.2119321623835586,0.2254364111463302,0.32759980566696345,0.42757455512261056,False
0.39243378334238943,0.853219540712156,0.6277779721124827,0.1962103338984848,-0.06485394465883712,False
0.41701600460346483,0.25596168657665685,0.21410815523595067,0.3608408802503724,0.2500773721156984,False
0.34301905744659655,0.28289774420601055,0.2734573716315854,0.4308078446589145,0.07999469156190304,False
0.31083700875822,0.29072017340444384,0.17618869596896283,0.41719539113383225,0.09692425239416015,False
0.3201264263339851,0.29389739972929196,0.18164935739958152,0.3794798347443,0.13326990017150456,True
0.03247463911947129,-0.003233551662938758,0.06214333199382503,0.12340138677781133,0.034005237483340105,False
0.03247463911947129,-0.003233551662938758,0.06214333199382503,0.12340138677781133,0.034005237483340105,False
0.03247463911947129,-0.003233551662938758,0.06214333199382503,0.12340138677781133,0.034005237483340105,False
0.31478278172933943,0.19219035668336978,0.2361675788922053,0.3353470036455003,0.11347761328222133,False
0.5544130826706258,0.31348378480369987,0.6877000520035937,0.35632842029711015,0.30535965524853137,False
0.5638063569594218,0.320820723056218,0.4471816414907691,0.3839538545630915,0.3053027782043561,False
0.5434418048994134,0.8306479617784183,1.116097648555076,0.09474394815432405,0.04392164088205075,False
0.09634232353123728,0.032030125195115465,0.08672613178468463,0.13343305489938978,0.02170149872968585,False
0.31779064207369195,0.33002926576930386,0.172462539463365,0.4377158832308347,0.11875402432241469,False
0.10358300312868511,0.022540349038609794,0.08075638534656825,0.2685543806374037,-0.004803996122827,False
0.33642592853757514,0.3640801324823887,0.17841545075303752,0.48866013188183066,0.12012935410735706,False
0.10071141654368136,0.026016933476098493,0.06588646191299964,0.17865950256272337,0.016071871562854355,False
0.10416973048667011,0.03260385567100136,0.062393134552069726,0.23306873935057193,0.006694729100365219,False
0.10242718095468238,0.03401268462432201,0.05818599394798731,0.18087970149361057,0.018210646130189117,False
0.33684979311388846,0.37951040384131113,0.16940240261750658,0.47388130207271806,0.12690391733899264,False
0.1031065865698934,0.04185648022603578,0.05383270735203742,0.17704653628108621,0.020953374054289948,False
0.1068292759527945,0.04901828027821987,0.05810139873218795,0.24127860721008682,0.008666794257312656,False
0.106894799011797,0.05223704495859292,0.05167103355041113,0.22667180751814786,0.013138959392394883,False
0.10767475307461542,0.05634378606117479,0.04961824486755992,0.2292234371085473,0.013699867669391205,False
0.09645091624136948,0.03606447584586374,0.08079954518493224,0.133434841702999,0.023106565253636135,False
0.31927998022583454,0.37478182418536,0.14684202689987463,0.437289746136233,0.12798431997373744,False
0.09892459386737255,0.06108521057900339,0.04088066893030416,0.14472125073662942,0.03159349886382319,False
0.4259949951762367,0.3649191501821172,0.17620713829379664,0.44024588168269563,0.27715906493027775,False
0.09956028196323674,0.06504196350270103,0.03870383966119381,0.1442185614812147,0.032766140112850194,False
0.4013148051598541,0.8690221720405168,0.6966667843896939,0.17365350646140162,-0.06246312776416633,False
0.49025643589077794,0.8549444963167377,0.6655089078959269,0.1614374011271169,-0.01387324777738811,False
0.42966979554201834,0.35788205282504554,0.23386572579972942,0.43198343657499727,0.17539191719967456,False
0.10060033500656487,0.061310849414148945,0.039516152986763864,0.13425015329629236,0.032157498997473784,False
