Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9932910437314951,0.7353053412490664,0.17450070007171767,-0.0471322013994937,0.35351371459531883,True
0.5510753243764059,0.4144783817610856,0.3918059285509696,0.3784104856867106,0.20210527664207417,False
0.019411360487020437,0.11095043026346724,-0.018138897192184228,0.1113231191941179,-0.03029169559205207,False
0.7564677605280095,0.3507584904232935,0.24568551281063952,0.4920555021177095,0.8976557462254472,True
0.019411360487020437,0.11095043026346724,-0.018138897192184228,0.1113231191941179,-0.03029169559205207,False
1.0891886793916872,0.667552435288862,0.15957883204279522,-0.09345567230007618,0.4032924301233799,True
0.8224860902541945,0.7845208808160408,0.20989336508614112,-0.13147079855247298,0.0945842766946071,True
1.0959435501647952,0.734028842697689,0.17283552919310644,-0.06946863859086018,0.4168848929014916,True
0.43809001203640796,0.29822229414305795,0.5081770303377255,0.06526393408634339,0.3472587952752704,False
0.3105291019586631,0.17074377022294324,0.3325378339162911,0.12639715109608687,0.056678574827262095,True
0.43958935254579784,0.35163428710006833,0.48867270836545795,0.0462444488807059,0.3412065704177076,False
0.30543898325918434,0.17352675905738302,0.3375286140722251,0.08452560441969117,0.0718958282032109,True
0.7121177301638452,0.41599909705221044,0.5424205942984143,0.3180839827131144,0.5125692807468705,True
0.42846176843151096,0.6165367621182792,0.17885051817336486,0.539482916849346,0.3920074534185485,False
0.019411360487020437,0.11095043026346724,-0.018138897192184228,0.1113231191941179,-0.03029169559205207,False
0.019411360487020437,0.11095043026346724,-0.018138897192184228,0.1113231191941179,-0.03029169559205207,False
0.7169734967264372,0.2675290095745443,0.24036612532303744,0.43850450069555774,0.7508392320452257,True
0.019411360487020437,0.11095043026346724,-0.018138897192184228,0.1113231191941179,-0.03029169559205207,False
0.3917183633300985,0.31362884782557193,0.18135788359284505,0.37954789974180764,0.3508089940929788,False
0.3510829468540139,0.2993885447860109,0.19829555864685564,0.2821004888193521,0.3985701228018644,True
0.39876612510644394,0.34464532470344367,0.24371619227914404,0.25632251443815024,0.4788894553278642,True
0.345042534244188,0.3046430955004678,0.20112780483488824,0.2626118733975766,0.4084615510062548,False
0.7433370062487156,0.7102371118078602,-0.0905081126937608,0.014611104172365372,0.22850427300156795,True
0.3009359799419662,0.25822111065703296,0.15934232923343283,0.28159418559654775,0.32520928271348404,True
0.7891208555662829,0.9726155448405169,-0.14836961415564157,0.25081221944682824,0.1857140256391267,False
0.4280595023945612,0.6156976422453136,0.17733454242879032,0.5333820319949371,0.3956669552011456,False
0.3562747610236608,0.10073608224327492,0.03193045585849295,0.3633140699284783,0.42246418306277894,True
0.7733105153062789,0.20690497790111956,0.0953574839838471,0.7074891387524952,0.062078850578700634,False
0.43157896885524766,0.6175189025264051,0.18382548613324926,0.552319868538207,0.38333985420088773,False
0.4316691428254969,0.09064246051449434,0.021881656966686768,0.22328492132492095,0.5162692925821007,True
0.019411360487020437,0.11095043026346724,-0.018138897192184228,0.1113231191941179,-0.03029169559205207,False
0.44694263312446064,0.3079192232772367,0.5250642870060429,0.11885014712613225,0.31117802657260935,True
0.4244875049524904,0.3861766652330938,0.4453083497227617,0.21900370603685257,0.2558980611541411,False
0.4172074820378185,0.4557585652801417,0.40167649125061605,0.12277670988972825,0.2893903218883141,False
0.442011682027558,0.30539972502294005,0.5156544723017662,0.06480221533176092,0.34214431002229173,False
0.5241110308508657,0.39690612096548783,0.5590097248421698,0.21547388944650242,0.26303658973783445,True
0.8337015365634002,0.7712072354241792,0.25618958243287693,-0.05606148352287762,0.04512732015753515,False
0.44426502399196743,0.34387238322939806,0.5019956707354378,0.0592411106370713,0.3339152505660073,True
0.8813511393160852,0.4130420661446051,0.5073271804198844,0.4169839698069065,0.8032203212153813,True
0.5612602901101027,0.5744063497974585,0.7331167384547824,0.05786218234995962,0.11411699778635141,False
0.5627890080206633,1.080701436518299,0.5292878156077704,-0.15772726812620083,0.07477598374693843,False
0.9222696762583937,0.6469749834253936,-0.09405943386862607,0.10226508652586028,0.42041296832417724,True
0.40340862540099137,0.34832536197018166,0.25227825379876373,0.31262531822951806,0.44929070686757094,False
0.019411360487020437,0.11095043026346724,-0.018138897192184228,0.1113231191941179,-0.03029169559205207,False
0.5991412588664221,0.2999762982194303,0.25317988509697925,0.5371326778621958,0.5850618867122276,True
0.7477227889718887,0.6953051261709291,-0.07824438029992604,0.06470195307296746,0.19618827625371135,True
0.7381658753765428,0.8416294698276239,-0.15469991386302798,-0.08975235055653899,0.23969176520514704,True
0.019411360487020437,0.11095043026346724,-0.018138897192184228,0.1113231191941179,-0.03029169559205207,False
0.3675759762048917,0.3156965256279368,0.222250204983555,0.24912415736362944,0.4306608594396761,False
0.2466751553109721,0.20678819320296182,0.1284195016305666,0.3615678972804916,0.17551473964254374,False
0.3667824949495364,0.3405009310863262,0.21379035564534268,0.2296876020123255,0.4329979275616914,False
0.8973271248356339,0.6920703363696096,-0.08018587738029387,0.03518669024644482,0.4899422583902043,True
0.38202632992214364,0.35602769782877447,0.22758144895782298,0.26568080833602725,0.4555381724156519,True
0.7431242720764771,0.8267936652056633,-0.1413972100069179,-0.06261572904134362,0.23593012280411724,False
0.019411360487020437,0.11095043026346724,-0.018138897192184228,0.1113231191941179,-0.03029169559205207,False
1.7735548589787782,0.25430384474287765,-0.1684862946947459,0.4121971244492315,-0.1508874617455991,True
1.1929616947277186,0.04713430377283089,0.2316566286419411,0.5579480112419853,0.18910643669399557,True
