Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.8335349007704984,0.7192552479327442,0.37909567933905447,0.15779205228867213,0.13300044594298507,True
1.9466609806971011,0.6592106820318703,0.7189357652784027,0.036221532588913655,0.19045899256740143,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.6170058788831205,0.8987599578493656,0.3656937294744146,-0.153657087425569,0.2831892611549072,True
0.0,0.0,0.0,0.0,0.0,False
1.985019784874384,0.8395406352183159,1.277809344446348,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.4791638937270277,1.0452850081812313,0.16090424492120822,1.1065928698115945,0.0,False
1.6522907252024774,0.7986815132247563,0.4642891300910696,-0.09424616417159544,0.3359795892905298,True
1.4664568235759334,1.1456000694316149,0.30809066011360253,-0.11779694095780714,0.3261890321752772,True
1.7026452376439591,1.6473217302235155,0.0,0.0,0.0,False
0.9760730932252457,0.49962038389964186,0.576921301703675,0.20580645763493127,0.9807567662713818,True
0.9784727438283709,0.500859529802054,0.5802269496800961,0.20713329122363502,0.9831442033395751,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.9317702461074941,1.2605915426794487,0.3525316913580958,0.20170609376760124,0.0662423008304473,True
2.9423787543911177,0.0,0.0,0.0,0.0,True
