Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.04690848333428695,0.0007207647432608116,0.057836713465950824,0.003137025700249929,-0.0005241925743864506,False
1.3329354535231779,0.513396037584785,1.1383294729077105,0.2483701410594733,0.6113442585913623,True
1.1721704523964154,0.6310553522163085,0.42529129006918936,-0.0015334250403584429,0.15713688811620746,False
0.04690848333428695,0.0007207647432608116,0.057836713465950824,0.003137025700249929,-0.0005241925743864506,False
1.2639788252440123,0.46618570017361116,1.0408799889006124,0.24072579660767388,0.6050991751786898,False
1.2047447303662813,0.4613183378540664,0.5777675148897727,0.050920608601564915,0.1836732763523267,False
1.6488414406709053,0.3133651583473581,-0.21820988425489402,1.5405933811474015,0.0,True
1.1685866443250812,-0.0648659777486439,0.0009195452863492063,0.04286532936994493,0.660181697918676,False
1.850337877412961,0.6278148636019808,1.0134297412796607,0.654890945608508,0.5734866036093598,True
1.4015626842946503,1.911084292325746,0.0,0.0,0.0,False
0.04690848333428695,0.0007207647432608116,0.057836713465950824,0.003137025700249929,-0.0005241925743864506,False
0.936357193752206,0.22726724624991834,0.3381724344523244,0.6468961222244022,0.17457709489978407,False
1.33609348099897,0.46799825756160846,1.1556525730139093,0.2611595187588841,0.618106852174945,True
1.14511841415412,0.461019280253944,0.5177523366839761,0.01421272786998985,0.18342394502958223,False
2.084393965369574,0.3397446017693792,0.06094608170207389,0.44720779964508744,-0.23734468860323216,False
0.04690848333428695,0.0007207647432608116,0.057836713465950824,0.003137025700249929,-0.0005241925743864506,False
2.5351035461441978,0.0,0.0,0.0,0.0,False
0.04690848333428695,0.0007207647432608116,0.057836713465950824,0.003137025700249929,-0.0005241925743864506,False
0.04690848333428695,0.0007207647432608116,0.057836713465950824,0.003137025700249929,-0.0005241925743864506,False
1.6165226342380967,0.298326384986919,0.7583517079016254,-0.34874888283927374,1.102128390070485,True
1.2137977081338394,0.4855560872876205,0.5685374244019313,0.05668368292001608,0.17992464513249837,False
0.04690848333428695,0.0007207647432608116,0.057836713465950824,0.003137025700249929,-0.0005241925743864506,False
1.8914241289994695,0.521146955532408,0.8382000974332222,0.5768284960849117,0.3977867611853704,True
0.04690848333428695,0.0007207647432608116,0.057836713465950824,0.003137025700249929,-0.0005241925743864506,False
1.3952617400671885,0.35701179661415416,1.4680004795546673,0.02164542764443406,0.17422088221950216,False
0.04690848333428695,0.0007207647432608116,0.057836713465950824,0.003137025700249929,-0.0005241925743864506,False
1.4526292341189888,0.31774122367541197,1.5998367780085225,0.0,0.0,True
1.2566312337556877,0.4761171378383498,0.31356305788605704,0.41952033284117923,0.14871768339984337,False
