Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7358442690862893,0.3338197683761837,0.285125735105002,0.07621798288609788,0.3587309828536012,False
0.7310534176560486,0.32196552092177455,0.2670616929369739,0.07088438616239942,0.369341129268624,False
0.7532896590700532,0.3633469528642599,0.19803716751768632,0.05924583596042834,0.49777254636124624,False
1.5287325121366364,1.1686658949074529,0.872125770450442,0.05601773998543367,0.039565852666129095,True
1.2421079937916808,1.360493677543876,0.46562856290751786,0.6890674466299153,0.33890898621193627,True
1.7842392021824167,1.155650967578143,0.8191165413588866,0.036965560644375006,0.025305321861515125,False
1.351827564056396,0.14754710336759966,0.7284872163304568,-0.26101515379504914,0.0016790125432165708,False
1.295713196176258,0.47757529280139527,0.3941596030446425,-0.2551737852013176,0.2558982876546473,True
0.829079105266427,0.41415097017174884,0.687907632200677,0.08759936116199711,0.7853852862298167,False
2.0318325845849965,0.914644215604534,1.2971115198736993,0.2578130501590907,-0.12356666246566739,False
1.8536628526270176,1.3921582412904288,0.5776002276463035,0.4758214463454075,0.08808017902133582,False
1.0908930065312439,1.7026140190621117,0.47650966352131585,0.32810620759160275,0.2202283350847353,False
1.3485467370610822,1.0358524535675264,1.0919244664629275,0.6763220526738949,0.3679065749233799,False
1.4934965223805914,1.2955035188706834,0.39679500967457804,0.8065625351546302,-0.038069116178130254,False
1.9722489925881104,0.9250703973839178,0.3559633963736028,1.3922183524694967,0.0,False
1.6997953275712019,1.4718394186360408,0.12045156364150075,0.7263596588266663,0.12953710243274408,False
2.660721422038859,0.0,0.0,0.0,0.0,False
1.1614193075441355,0.6344666541075495,0.4014126429857595,-0.568079820862156,-0.07421182555126181,True
1.6701465105805615,0.7581680629917975,1.504845956549206,0.09712458879711652,0.09659567542692138,False
1.7319739544275967,0.2370931458376065,0.2208145192042763,-0.15317772527974713,-0.019305990522584922,False
1.8562928132092114,1.0073139530121262,1.032534485938346,0.27004072569522963,-0.17449887331609445,True
0.7574323867156816,0.3674744189289498,0.2387385873911972,0.06818944266022191,0.47405909109087374,False
0.9100025647979323,0.5723010038689815,0.500828662778832,0.06335631911316042,1.1781467243571724,False
1.4024115864384632,0.9106722700391369,1.6950976578057178,0.0,0.0,False
1.7204991019921232,0.9858068158802495,1.4525089735732941,0.10280944899898985,0.41962883036788656,False
0.9251781432676552,1.2060559898758094,0.9406596192366897,0.48322547155576356,-0.07779385737315142,False
1.1632122227442445,1.5519855919449774,0.46680242321878107,0.5560792750670435,0.11455582493695309,False
1.3739568046669386,1.068333073375988,1.1772570920446002,0.000832548944648096,0.009587714251846374,False
0.0,0.0,0.0,0.0,0.0,False
0.9335322814705119,1.3779486731062764,0.6989325571455175,0.4583251001753411,0.2827029696619635,False
0.751831457361036,0.726453532034765,0.07445292914880364,0.05434198466937106,0.6474589805671802,False
1.2792910760095015,1.3503721005921385,0.38168936333060455,0.4880077209798118,-0.34104685745131147,False
0.8329995372921499,1.2142850857920136,0.7847670004404785,0.44184828125318143,-0.12235448191788649,False
1.8323365430771956,1.4697263554801558,-0.058730265844617595,0.6881474350570781,-0.06669326377866458,True
1.143722449324941,1.282330610652453,0.514443275047695,0.4991589664475698,0.28685409930759626,False
1.0097593278541528,1.1866553607811712,0.7806930415493036,0.6039712627163656,-0.11529846362922218,False
1.1201103478088121,1.279905673870877,0.6119585209066041,0.6822349470962652,0.2093050576082625,False
1.2604520687083813,1.0427487023117907,1.1469583073722605,0.01096376625908621,-0.04011006249964957,False
1.405534320437371,1.924339097097508,0.0,0.0,0.0,False
1.3605913196263009,0.9720406681284499,1.1163302395554748,-0.029819630417046654,0.019744958731783762,False
1.1717129429258772,0.38181689009513287,0.03041450259221397,0.4070568720527019,0.13330525488319342,True
1.7647458588809588,0.15165741144852357,0.2382313500954379,-0.017949775547214903,-0.03260939663724289,True
1.0770018230034388,0.30911310241560086,0.5754931969737523,-0.3285801896558939,0.23144694360155202,False
0.8523432059111398,0.7158868105196832,0.6068758220134703,0.2582563835388135,0.17519664178640934,False
