Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
1.2048824094855781,0.4329266589114963,1.0563305022298892,-0.09770341748708207,0.25830178611204613,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4548947035205096,1.1110633494076896,0.5754638676034647,0.14663097067417,-0.048094201797205666,False
0.0,0.0,0.0,0.0,0.0,False
0.4493464771356267,1.0834622616107352,0.565702399780056,0.1551925291099119,-0.0342527537140781,False
0.0,0.0,0.0,0.0,0.0,False
0.32526800475117146,0.3230180490798127,0.022656914221459705,-0.22610292078214544,0.58032984168306,False
0.0,0.0,0.0,0.0,0.0,False
0.9944383813398981,0.30123950343416256,0.48190080944539254,0.4553700470670624,0.42351934544022274,False
0.0,0.0,0.0,0.0,0.0,False
0.24466213025240743,0.34047198603712764,0.15313081275741383,0.137775501996206,0.12648614893192742,False
0.4646274801761502,1.055287448879603,0.5527602488005701,0.21418817541318072,0.026839015432092658,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.32904366847181843,0.8592813414280934,-0.14060219284457193,0.1891068073619515,-0.18923843208992688,False
0.0,0.0,0.0,0.0,0.0,False
0.9100810069618492,0.33153839742702707,0.1962068985398202,-0.17759737532652595,0.10807048293968663,False
0.0,0.0,0.0,0.0,0.0,False
0.46147722249235323,0.26909560982449743,0.46284733532609484,-0.004198398136993985,-0.020367152042949335,False
0.0,0.0,0.0,0.0,0.0,False
0.5330682930291989,0.7729425822550516,0.03453490409344514,0.38066417266213365,-0.05472296853308638,False
0.0,0.0,0.0,0.0,0.0,False
0.48288729753719833,1.1687790362517136,0.5965847042906302,0.16419284406545276,-0.05105889765395465,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.30099780577648805,1.2673082852638582,-0.002757951573609568,0.17059560154320474,-0.3127557685591844,False
0.26341218982099623,0.8468140586981573,0.4331656971609829,0.5736803504527729,-0.33543483383212086,False
0.40228785647613324,1.0366340470754312,0.5004951974845053,0.39091974590722656,-0.1174246653238441,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4826224563838559,1.8336469397626212,0.0,0.0,0.0,False
